num_training_examples_observed,loss
0,0.35558009147644043
200,9.10006332397461
400,5.079014301300049
600,9.098014831542969
800,43.720176696777344
1000,5.93702507019043
1200,0.3109172582626343
1400,17.287012100219727
1600,0.21617016196250916
1800,40.56174850463867
2000,13.803848266601562
2200,0.0017111542401835322
2400,0.3834083378314972
2600,0.4568091928958893
2800,5.441875457763672
3000,2.785712718963623
3200,1.884008765220642
3400,0.41593825817108154
3600,0.014680908061563969
3800,25.123212814331055
4000,0.623788058757782
4200,0.0166330523788929
4400,0.04749299958348274
4600,3.841158151626587
4800,3.508615493774414
5000,4.397299289703369
5200,0.6456753611564636
5400,0.04348732531070709
5600,0.05031023547053337
5800,0.02733367122709751
6000,0.04507587105035782
6200,6.4330339431762695
6400,0.17392423748970032
6600,0.8809996247291565
6800,5.320085048675537
7000,0.4596083164215088
7200,5.939295768737793
7400,0.7314702868461609
7600,1.6840764284133911
7800,0.0005465148715302348
8000,3.5775935649871826
8200,0.2044104039669037
8400,0.0792507603764534
8600,24.589435577392578
8800,19.321680068969727
9000,6.079639434814453
9200,0.249664306640625
9400,0.0005278491298668087
9600,0.004273060709238052
9800,1.9987677335739136
10000,0.7060072422027588
10200,2.056938648223877
10400,0.14630436897277832
10600,0.029712717980146408
10800,2.978851556777954
11000,10.205470085144043
11200,2.4927470684051514
11400,0.6562219858169556
11600,2.2618257999420166
11800,10.267122268676758
12000,2.4771454334259033
12200,1.2132424116134644
12400,22.99138641357422
12600,0.6151517033576965
12800,1.6126710176467896
13000,0.22605998814105988
13200,0.00017065322026610374
13400,1.3289579153060913
13600,2.7971322536468506
13800,0.008469090797007084
14000,2.7792348861694336
14200,2.009735584259033
14400,1.5454930067062378
14600,0.10081056505441666
14800,0.19721414148807526
15000,0.5370543599128723
15200,0.04423109069466591
15400,0.031812455505132675
15600,10.146979331970215
15800,2.6833736896514893
16000,1.7965257167816162
16200,0.0028117019683122635
16400,0.02341538295149803
16600,1.5996215343475342
16800,0.044891808182001114
17000,0.3872930705547333
17200,1.3214750289916992
17400,1.2152348756790161
17600,0.5411627888679504
17800,0.6781097054481506
18000,6.958548545837402
18200,11.440497398376465
18400,2.6983463764190674
18600,0.3245692253112793
18800,0.009014634415507317
19000,0.11492810398340225
19200,2.8015506267547607
19400,0.3656156361103058
19600,0.20912957191467285
19800,0.23362334072589874
20000,1.0706305503845215
20200,2.395451784133911
20400,0.4053099751472473
20600,0.20240886509418488
20800,4.246214866638184
21000,0.04688352346420288
21200,5.6819682121276855
21400,0.004568762611597776
21600,2.539353609085083
21800,0.18212956190109253
22000,2.558905839920044
22200,2.0790598392486572
22400,0.36744025349617004
22600,0.06086008995771408
22800,3.1581168174743652
23000,0.07550550997257233
