num_training_examples_observed,loss
0,2.993352174758911
200,2.856783628463745
400,3.0926623344421387
240,2.988517999649048
440,2.8221895694732666
640,3.091919422149658
480,2.9842004776000977
680,2.7896931171417236
880,3.0917224884033203
720,2.9803295135498047
920,2.758962392807007
1120,3.0918569564819336
960,2.976907253265381
1160,2.729851484298706
1360,3.092266082763672
1200,2.9741714000701904
1400,2.7021563053131104
1600,3.0928945541381836
1440,2.9715945720672607
1640,2.675863265991211
1840,3.0937159061431885
1680,2.9692225456237793
1880,2.650881767272949
2080,3.0946755409240723
1920,2.967226028442383
2120,2.6269047260284424
2320,3.0956501960754395
2160,2.9653735160827637
2360,2.603820323944092
2560,3.096658229827881
2400,2.9635043144226074
2600,2.5814812183380127
2800,3.0977795124053955
2640,2.9616127014160156
2840,2.560215711593628
3040,3.098747491836548
2880,2.959968090057373
3080,2.539830446243286
3280,3.0996267795562744
3120,2.958306312561035
3320,2.5203728675842285
3520,3.100288152694702
3360,2.9570517539978027
3560,2.5013608932495117
3760,3.1007819175720215
3600,2.956043243408203
3800,2.4832334518432617
4000,3.1008858680725098
3840,2.9550089836120605
4040,2.4659998416900635
4240,3.100691318511963
4080,2.953679323196411
4280,2.4487736225128174
4480,3.0999715328216553
4320,2.9524354934692383
4520,2.432312250137329
4720,3.098764419555664
4560,2.950547933578491
4760,2.4150748252868652
4960,3.097095489501953
