num_training_examples_observed,loss
0,0.6536908745765686
100,1.2278335094451904
200,0.8568570613861084
300,1.4274611473083496
400,0.2754727900028229
500,0.15025083720684052
600,0.23042799532413483
700,0.14103944599628448
800,0.05087842047214508
900,0.7044345140457153
1000,0.19178412854671478
1100,0.7317544221878052
1200,0.5472954511642456
1300,0.048973239958286285
1400,0.07092010229825974
1500,0.030222875997424126
1502,0.5543514490127563
1602,0.08333604782819748
1702,2.195195198059082
1802,2.270994186401367
1902,0.00377825484611094
2002,0.020746881142258644
2102,0.050332941114902496
2202,0.003054211847484112
2302,0.012323061004281044
2402,0.04727206751704216
2502,0.039885979145765305
2602,0.7987709045410156
2702,0.5123997926712036
2802,0.025681529194116592
2902,0.055917948484420776
3002,0.2186596393585205
3004,0.04757481440901756
3104,0.06765693426132202
3204,0.9429852962493896
3304,2.4981958866119385
3404,0.0006182912620715797
3504,0.03221684694290161
3604,0.17714674770832062
3704,0.02990187704563141
3804,0.01589496061205864
3904,0.9361915588378906
4004,0.3430313766002655
4104,0.8504971265792847
4204,0.25181305408477783
4304,0.036510732024908066
4404,0.04142302647233009
4504,0.19564054906368256
4506,0.04567871615290642
4606,0.07424383610486984
4706,0.7402156591415405
4806,2.4835143089294434
4906,0.0003641314688138664
5006,0.034784384071826935
5106,0.1988251507282257
5206,0.026622844859957695
5306,0.015526705421507359
5406,1.081172227859497
5506,0.3722505271434784
5606,0.9071367979049683
5706,0.22683368623256683
5806,0.03704692795872688
5906,0.036788471043109894
6006,0.1845918744802475
6008,0.04092365875840187
6108,0.07007885724306107
6208,0.6470741629600525
6308,2.4688656330108643
6408,0.00024923807359300554
6508,0.037687692791223526
6608,0.20589543879032135
6708,0.02404470555484295
6808,0.015833070501685143
6908,1.1862430572509766
7008,0.3875781297683716
7108,0.9530003070831299
7208,0.21183346211910248
7308,0.03777676448225975
7408,0.034941770136356354
7508,0.17679010331630707
7510,0.03823764994740486
7610,0.06542742252349854
7710,0.5866804122924805
7810,2.455744504928589
7910,0.00018687802366912365
8010,0.04089602828025818
8110,0.20860502123832703
8210,0.022011011838912964
8310,0.016388462856411934
8410,1.264737606048584
8510,0.3962528705596924
8610,0.9903252720832825
8710,0.2015869915485382
8810,0.03870450705289841
8910,0.03409860283136368
9010,0.17024241387844086
9012,0.03638993948698044
9112,0.0615345761179924
9212,0.5446436405181885
9312,2.4426474571228027
9412,0.00014938040112610906
9512,0.044110268354415894
9612,0.2101597934961319
9712,0.020403478294610977
9812,0.017061656340956688
9912,1.3325151205062866
10012,0.4011765718460083
10112,1.024087905883789
10212,0.19374114274978638
10312,0.03975808247923851
10412,0.0340924970805645
10512,0.16431370377540588
10514,0.03526223078370094
10614,0.05794782564043999
10714,0.5105156898498535
10814,2.4321646690368652
10914,0.00012386612070258707
11014,0.04753955826163292
11114,0.20980729162693024
11214,0.018962768837809563
11314,0.017946947365999222
11414,1.3881765604019165
11514,0.4031509459018707
11614,1.0527464151382446
11714,0.1872045248746872
11814,0.04101165384054184
11914,0.03430170938372612
12014,0.15888960659503937
12016,0.034303806722164154
12116,0.05507070943713188
12216,0.48414504528045654
12316,2.420051097869873
12416,0.00010598267544992268
12516,0.05089735984802246
12616,0.20985309779644012
12716,0.017723292112350464
12816,0.018816685304045677
12916,1.4368761777877808
13016,0.40365880727767944
13116,1.0772907733917236
13216,0.18253010511398315
13316,0.04217253997921944
13416,0.034778524190187454
13516,0.15405680239200592
13518,0.03362766280770302
13618,0.05262337625026703
13718,0.46102175116539
13818,2.407329797744751
13918,9.2391470388975e-05
14018,0.05401623621582985
14118,0.20892971754074097
14218,0.01659351773560047
14318,0.019758185371756554
14418,1.4811010360717773
14518,0.4044766426086426
14618,1.1015126705169678
14718,0.17831481993198395
14818,0.04344657063484192
14918,0.035390790551900864
15018,0.14957721531391144
15020,0.033023495227098465
15120,0.0505208782851696
15220,0.4420759975910187
15320,2.3935670852661133
15420,8.201935270335525e-05
15520,0.05739816650748253
15620,0.20878104865550995
15720,0.015547288581728935
15820,0.020749496296048164
15920,1.5186262130737305
16020,0.40286144614219666
16120,1.1223700046539307
16220,0.17506587505340576
16320,0.044774092733860016
16420,0.036083269864320755
16520,0.14546672999858856
16522,0.0326434001326561
16622,0.04864591360092163
16722,0.4243316650390625
16822,2.3824946880340576
16922,7.355483830906451e-05
17022,0.06050562858581543
17122,0.20800094306468964
17222,0.01460877526551485
17322,0.021698666736483574
17422,1.5552799701690674
17522,0.4011960029602051
17622,1.142744541168213
17722,0.1722685843706131
17822,0.04611380025744438
17922,0.036949075758457184
18022,0.14166049659252167
18024,0.032238636165857315
18124,0.04700277000665665
18224,0.4093388020992279
18324,2.3730075359344482
18424,6.652099546045065e-05
18524,0.06353690475225449
18624,0.20732015371322632
18724,0.013690720312297344
18824,0.02265007793903351
18924,1.5867338180541992
19024,0.39858683943748474
19124,1.1597504615783691
19224,0.16997341811656952
19324,0.047335557639598846
19424,0.03773584961891174
19524,0.13831527531147003
19526,0.03190677613019943
19626,0.04559306055307388
19726,0.3963279724121094
19826,2.3603856563568115
19926,6.056015263311565e-05
20026,0.06637278199195862
20126,0.20688214898109436
20226,0.012888219207525253
20326,0.02371353656053543
20426,1.6137793064117432
20526,0.39710596203804016
20626,1.1752763986587524
20726,0.168135866522789
20826,0.04863927885890007
20926,0.03859652206301689
21026,0.13507522642612457
21028,0.03161906823515892
21128,0.04430139809846878
21228,0.3843008279800415
21328,2.350353717803955
21428,5.555307143367827e-05
21528,0.06929817795753479
21628,0.20660032331943512
21728,0.012115078046917915
21828,0.024604126811027527
21928,1.6385257244110107
22028,0.3950153589248657
22128,1.1906821727752686
22228,0.16646789014339447
22328,0.04990485683083534
22428,0.03953637555241585
22528,0.13208971917629242
22530,0.031362198293209076
22630,0.04309161752462387
22730,0.37446078658103943
22830,2.339094638824463
22930,5.11420912516769e-05
23030,0.07193773239850998
23130,0.20587478578090668
23230,0.011420364491641521
23330,0.025535868480801582
23430,1.6608004570007324
23530,0.39311861991882324
23630,1.2050678730010986
23730,0.165301114320755
23830,0.05106978118419647
23930,0.04039525240659714
24030,0.12934766709804535
24032,0.031045688316226006
24132,0.04206884279847145
24232,0.3654322624206543
24332,2.3289411067962646
24432,4.744642137666233e-05
24532,0.07445333153009415
24632,0.2055647075176239
24732,0.01077770721167326
24832,0.026534579694271088
24932,1.6831855773925781
25032,0.39050450921058655
25132,1.2186936140060425
25232,0.16441816091537476
25332,0.05237869918346405
25432,0.04139196127653122
25532,0.12682175636291504
25534,0.03088633343577385
25634,0.04117082804441452
25734,0.35647666454315186
25834,2.321343421936035
25934,4.398919554660097e-05
26034,0.07697997987270355
26134,0.20553331077098846
26234,0.01015816256403923
26334,0.02741108648478985
26434,1.7028257846832275
26534,0.38889986276626587
26634,1.2289620637893677
26734,0.16327230632305145
26834,0.05348105728626251
26934,0.042274072766304016
27034,0.12451282143592834
27036,0.030640773475170135
27136,0.04028143733739853
27236,0.349229097366333
27336,2.3105690479278564
27436,4.100883597857319e-05
27536,0.07933253794908524
27636,0.2049594670534134
27736,0.009622047655284405
27836,0.028316568583250046
27936,1.7207456827163696
28036,0.3870939314365387
28136,1.2407820224761963
28236,0.1626061350107193
28336,0.05457449331879616
28436,0.04303915798664093
28536,0.1224016472697258
28538,0.03040061891078949
28638,0.03946606069803238
28738,0.34170612692832947
28838,2.3013532161712646
28938,3.850534267257899e-05
29038,0.0815342590212822
29138,0.20521725714206696
29238,0.00911328662186861
29338,0.029148858040571213
29438,1.736736536026001
29538,0.38580378890037537
29638,1.2505989074707031
29738,0.16207736730575562
29838,0.05573504418134689
29938,0.043946512043476105
30038,0.12038896977901459
