num_training_examples_observed,loss
0,0.9961182475090027
200,13.796493530273438
400,0.3588820993900299
600,7.798937797546387
800,38.774261474609375
1000,7.584713935852051
1200,2.9923770427703857
1400,1.034980058670044
1600,4.408247470855713
1800,14.813016891479492
2000,5.316112995147705
2200,0.6352788209915161
2400,1.611210823059082
2600,0.2169388085603714
2800,1.70903480052948
3000,5.916011810302734
3200,0.02745426446199417
3400,1.6887633800506592
3600,0.06323552876710892
3800,17.169519424438477
4000,0.07152049988508224
4200,0.8210954666137695
4400,0.4299483895301819
4600,0.07179927825927734
2400,0.007305521983653307
2600,2.2133634090423584
2800,10.380620956420898
3000,7.536144733428955
3200,0.2767332196235657
3400,0.55253666639328
3600,0.15592743456363678
3800,1.984830617904663
4000,0.00043096026638522744
4200,10.781789779663086
4400,0.7124677896499634
4600,0.24920432269573212
4800,0.0032489094883203506
5000,1.1344536542892456
5200,0.809817373752594
5400,6.89483118057251
5600,0.012948715128004551
5800,1.0219159126281738
6000,0.005215155426412821
6200,5.051210880279541
6400,0.022521061822772026
6600,0.16206933557987213
6800,1.2965606451034546
7000,0.015429516322910786
4800,0.0017508313758298755
5000,0.018747340887784958
5200,15.453719139099121
5400,1.4374303817749023
5600,0.02427850104868412
5800,1.6705600023269653
6000,0.018188515678048134
6200,0.03835437819361687
6400,0.955217182636261
6600,6.443719863891602
6800,1.0933130979537964
7000,0.7288112640380859
7200,0.11986169964075089
7400,0.7487097382545471
7600,0.2038315236568451
7800,0.29118913412094116
8000,0.8018659353256226
8200,0.0015240912325680256
8400,0.07277001440525055
8600,2.9458985328674316
8800,0.005951881408691406
9000,0.1390131711959839
9200,1.1870694160461426
9400,0.6358813643455505
7200,0.004438525065779686
7400,0.07507504522800446
7600,11.599265098571777
7800,4.563122272491455
8000,0.29146915674209595
8200,0.07509908825159073
8400,0.11147040873765945
8600,0.02355041913688183
8800,0.0723225548863411
9000,0.19095590710639954
9200,0.6282429695129395
9400,0.04202184081077576
9600,0.0006412016809917986
9800,2.0813045501708984
10000,1.046237826347351
10200,0.06938613206148148
10400,1.106804370880127
10600,0.6863092184066772
10800,0.21709786355495453
11000,0.7638769745826721
11200,0.6939083933830261
11400,0.050181545317173004
11600,0.28324076533317566
11800,0.038343921303749084
9600,0.12194747477769852
9800,0.5767802000045776
10000,16.045869827270508
10200,4.303930282592773
10400,0.01947213150560856
10600,0.09250235557556152
10800,0.43993088603019714
11000,0.6394678950309753
11200,1.563167691230774
11400,1.8901424407958984
11600,0.20654095709323883
11800,0.0038190046325325966
12000,1.813813328742981
12200,0.22876915335655212
12400,0.001630736980587244
12600,0.058505214750766754
12800,0.07242312282323837
13000,0.03493344411253929
13200,0.844413161277771
13400,0.8065457344055176
13600,0.08305066078901291
13800,0.03354717418551445
14000,1.4483176469802856
14200,0.0021816918160766363
12000,0.1965755671262741
12200,0.07342234253883362
12400,12.799047470092773
12600,0.005713580176234245
12800,0.01808038167655468
13000,0.5523523688316345
13200,0.05379761755466461
13400,0.8685940504074097
13600,0.033880576491355896
13800,0.7523483037948608
14000,0.08735507726669312
14200,0.24404114484786987
14400,0.7338579893112183
14600,0.1966284215450287
14800,0.18781502544879913
15000,0.3016144037246704
15200,0.4028402268886566
15400,0.05640045180916786
15600,0.0003856534603983164
15800,0.21468466520309448
16000,0.0001951447338797152
16200,0.11476117372512817
16400,0.9019796848297119
16600,1.2769313798344228e-05
14400,0.11497385799884796
14600,0.21204158663749695
14800,5.949061393737793
15000,0.15095315873622894
15200,0.00896544475108385
15400,1.6103441715240479
15600,0.4656563997268677
15800,0.056291792541742325
16000,0.3268857002258301
16200,0.5393150448799133
16400,0.0029119737446308136
16600,0.02707570418715477
16800,0.5926158428192139
17000,0.034996215254068375
17200,0.08082640171051025
17400,0.12638786435127258
17600,0.4362042546272278
17800,0.0006838093977421522
18000,0.007020734716206789
18200,0.043877195566892624
18400,0.11340571939945221
18600,0.0459466315805912
18800,0.0013061314821243286
19000,0.255442351102829
16800,0.34472450613975525
17000,0.07376177608966827
17200,7.4247541427612305
17400,6.73824405670166
17600,0.22487401962280273
17800,1.0409924983978271
18000,0.028049707412719727
18200,2.4009015560150146
18400,0.018048850819468498
18600,7.925613317638636e-06
18800,0.08957204222679138
19000,2.069549560546875
19200,1.258322834968567
19400,0.5422465205192566
19600,1.0746148824691772
19800,0.09598499536514282
20000,0.28546613454818726
20200,0.38099339604377747
20400,0.07466588169336319
20600,0.0772966593503952
20800,0.13867487013339996
21000,0.0001282745652133599
21200,0.01668080873787403
21400,0.49217844009399414
19200,0.17028601467609406
19400,1.147153615951538
19600,10.175580024719238
19800,0.38190752267837524
20000,0.06425837427377701
20200,0.4220161437988281
20400,0.10686641931533813
20600,0.04455580562353134
20800,0.35024160146713257
21000,0.02948138117790222
21200,0.11045003682374954
21400,0.35266250371932983
21600,0.03441419452428818
21800,0.0771927610039711
22000,0.027822725474834442
22200,0.34475475549697876
22400,0.006615083198994398
22600,0.0230693519115448
22800,0.021053075790405273
23000,3.1687488555908203
23200,0.04128766432404518
23400,0.03921682387590408
23600,0.011751048266887665
23800,0.09209151566028595
21600,0.017252018675208092
21800,0.14294332265853882
22000,6.249198913574219
22200,0.8518767952919006
22400,0.44747984409332275
22600,0.8354753851890564
22800,1.5006866455078125
23000,1.4859932661056519
23200,0.10464834421873093
23400,0.6226798295974731
23600,0.499752938747406
23800,0.012575526721775532
24000,0.3035217821598053
24200,0.32470399141311646
24400,0.029347915202379227
24600,0.16194188594818115
24800,0.0041610924527049065
25000,0.018424905836582184
25200,0.15202216804027557
25400,0.2349000871181488
25600,0.5684839487075806
25800,0.37286439538002014
26000,0.8557859063148499
26200,1.5579899549484253
24000,0.1097307950258255
24200,0.3458486497402191
24400,4.0512800216674805
24600,0.054456133395433426
24800,0.0009404250886291265
25000,0.7630636692047119
25200,0.07795774191617966
25400,0.005382314324378967
25600,0.40562209486961365
25800,0.19585952162742615
26000,0.0672563910484314
26200,0.09287980943918228
26400,0.0019439519383013248
26600,0.5761371850967407
26800,5.507856621989049e-05
27000,0.025777257978916168
27200,0.0019981455989181995
27400,0.008766189217567444
27600,0.5076040625572205
27800,0.006340616848319769
28000,0.7793444395065308
28200,0.0544445626437664
28400,0.9025594592094421
28600,0.6583505272865295
26400,0.17053601145744324
26600,0.3128073513507843
26800,4.224750995635986
27000,0.5689082145690918
27200,0.0022092177532613277
27400,0.1839214712381363
27600,0.3309462070465088
27800,0.18096822500228882
28000,1.992383360862732
28200,2.2492218017578125
28400,0.01697573997080326
28600,0.09170816093683243
28800,0.05250046029686928
29000,0.3778377175331116
29200,0.08140221983194351
29400,0.19685177505016327
29600,0.13703474402427673
29800,0.3187817633152008
30000,0.0004654383519664407
30200,0.031014490872621536
30400,0.1096477285027504
30600,0.04406197369098663
30800,0.14597643911838531
31000,0.33873263001441956
28800,0.020562727004289627
29000,0.6109954714775085
29200,0.7564866542816162
29400,0.31378528475761414
29600,0.09025607258081436
29800,0.007982354611158371
30000,0.023403126746416092
30200,0.1754097193479538
30400,0.061599187552928925
30600,0.7847115397453308
30800,0.592918336391449
31000,0.2091897577047348
31200,0.5409214496612549
31400,0.19072593748569489
31600,0.02790423110127449
31800,0.34596532583236694
32000,1.0969538688659668
32200,0.08557049185037613
32400,0.00209373002871871
32600,0.9324184060096741
32800,0.31744566559791565
33000,0.2821394205093384
33200,0.026951562613248825
33400,0.008472075685858727
31200,0.0920967310667038
31400,0.04600716009736061
31600,1.8914748430252075
31800,1.2368568181991577
32000,0.0014533003559336066
32200,0.09187227487564087
32400,0.051099203526973724
32600,0.9740626215934753
32800,0.23788802325725555
33000,0.08695866167545319
33200,0.18790431320667267
33400,0.018309101462364197
33600,0.008151952177286148
33800,8.159875869750977e-05
34000,0.004900224506855011
34200,0.6567636132240295
34400,0.27688977122306824
34600,0.12845081090927124
34800,0.004189685918390751
35000,0.4889068603515625
35200,0.28927791118621826
35400,0.06481657177209854
35600,1.2448285818099976
35800,0.003457129467278719
33600,0.08774308115243912
33800,0.01577221043407917
34000,4.4377546310424805
34200,0.03354158252477646
34400,0.07664842158555984
34600,0.1770046055316925
34800,0.02739425003528595
35000,0.09082195162773132
35200,0.014854631386697292
35400,0.3812924921512604
35600,1.8004802465438843
35800,0.012533638626337051
36000,2.1002957820892334
36200,0.11252617835998535
36400,0.23851358890533447
36600,0.09307638555765152
36800,0.09855476021766663
37000,0.1042119488120079
37200,0.38668498396873474
37400,0.7746838927268982
37600,0.08752202242612839
37800,0.05374719575047493
38000,0.03666848689317703
38200,0.0032182694412767887
36000,0.02415117248892784
36200,2.2709338665008545
36400,2.999138116836548
36600,0.3130548894405365
36800,0.12222404778003693
37000,0.013542023487389088
37200,0.1795203536748886
37400,0.012103071436285973
37600,0.07527167350053787
37800,1.70845627784729
38000,0.03149872273206711
38200,0.003249344415962696
38400,0.2877902686595917
38600,4.9148736000061035
38800,0.07043813914060593
39000,0.12917232513427734
39200,0.04031218960881233
39400,0.95348060131073
39600,0.05672524496912956
39800,0.3233880400657654
40000,0.6997101902961731
40200,0.05420716479420662
40400,3.128028631210327
40600,0.061845120042562485
38400,0.17290201783180237
38600,0.04274355620145798
38800,6.628841400146484
39000,0.9413612484931946
39200,0.6494019627571106
39400,0.562202513217926
39600,0.06744449585676193
39800,0.017947519198060036
40000,0.7923026084899902
40200,7.282620906829834
40400,0.5846755504608154
40600,0.005314800888299942
40800,1.3948235511779785
41000,0.008840636350214481
41200,0.03697006031870842
41400,0.03425091877579689
41600,0.5096989274024963
41800,0.023435818031430244
42000,0.4701392948627472
42200,0.6675410866737366
42400,0.011959552764892578
42600,0.0001328071957686916
42800,2.8086774349212646
43000,0.15916840732097626
40800,0.8853589296340942
41000,0.0014144444139674306
41200,5.261992454528809
41400,1.996138095855713
41600,0.1595323532819748
41800,0.06304669380187988
42000,0.02926824241876602
42200,1.904039740562439
42400,0.21523647010326385
42600,0.004670136142522097
42800,0.016762694343924522
43000,0.3116243779659271
43200,0.035605426877737045
43400,0.12624144554138184
43600,0.0031280736438930035
43800,0.23609225451946259
44000,0.4512161314487457
44200,0.806408703327179
