num_training_examples_observed,loss
0,0.9869107604026794
200,11.400282859802246
400,0.22343097627162933
600,6.544562339782715
800,46.46303176879883
1000,10.057524681091309
1200,4.5556769371032715
1400,1.09196138381958
1600,0.8881536722183228
1800,17.274303436279297
2000,13.149421691894531
2200,0.29979661107063293
2400,0.7064144015312195
2600,0.5833345651626587
2800,3.7057101726531982
3000,8.2972412109375
3200,0.0021319547668099403
3400,3.4097681045532227
3600,0.6700055599212646
3800,14.10920238494873
4000,1.2826247215270996
4200,0.1121106818318367
4400,2.2613439559936523
4600,2.500849723815918
2400,0.00014771640417166054
2600,0.8291900753974915
2800,23.527997970581055
3000,2.0409629344940186
3200,0.5013661980628967
3400,0.003441838314756751
3600,0.1554916501045227
3800,1.841392993927002
4000,0.4260900616645813
4200,17.713333129882812
4400,1.9761552810668945
4600,0.36949679255485535
4800,0.004682396538555622
5000,0.03632742166519165
5200,0.018590454012155533
5400,1.8232684135437012
5600,0.09967886656522751
5800,0.06926961988210678
6000,0.4379570186138153
6200,22.378345489501953
6400,0.9620971083641052
6600,1.3498821258544922
6800,0.003569559194147587
7000,0.3043225109577179
4800,0.008094235323369503
5000,0.8505710959434509
5200,12.677167892456055
5400,3.204458475112915
5600,0.1406482458114624
5800,0.621425211429596
6000,0.061221059411764145
6200,0.09623216092586517
6400,0.0006186077371239662
6600,1.724288821220398
6800,0.45130324363708496
7000,0.009772314690053463
7200,0.23717966675758362
7400,0.8482998609542847
7600,0.8524719476699829
7800,0.02798585593700409
8000,0.11495251208543777
8200,0.09642988443374634
8400,0.00085345224943012
8600,7.776316165924072
8800,0.30877527594566345
9000,0.030779805034399033
9200,0.3442845642566681
9400,0.2705254554748535
7200,0.6027500629425049
7400,0.024535806849598885
7600,9.362931251525879
7800,1.697067141532898
8000,0.20821689069271088
8200,3.102994441986084
8400,0.025285977870225906
8600,0.03264777362346649
8800,0.1756046861410141
9000,0.9446247816085815
9200,0.8000838160514832
9400,0.05458974465727806
9600,0.18460184335708618
9800,0.12273135781288147
10000,0.49298030138015747
10200,1.7985970973968506
10400,0.11223205178976059
10600,0.36816465854644775
10800,0.2887272834777832
11000,6.2644853591918945
11200,0.007116308435797691
11400,0.1860765963792801
11600,0.264035165309906
11800,0.3325677216053009
9600,0.03351687267422676
9800,0.06112482026219368
10000,6.334022521972656
10200,3.610215902328491
10400,0.3253134489059448
10600,0.0024311672896146774
10800,0.023783987388014793
11000,1.2230397462844849
11200,0.20391592383384705
11400,2.9605960845947266
11600,0.38103342056274414
11800,0.07722243666648865
12000,0.46296608448028564
12200,0.9109286069869995
12400,1.5751904249191284
12600,0.32586580514907837
12800,0.1717732846736908
13000,0.9446841478347778
13200,0.36651042103767395
13400,0.8316304087638855
13600,0.9686487317085266
13800,0.00836165901273489
14000,0.46097999811172485
14200,0.630433976650238
12000,0.0061439271084964275
12200,0.14441530406475067
12400,4.048501014709473
12600,1.397588849067688
12800,3.081622362136841
13000,0.015636445954442024
13200,0.21384768187999725
13400,0.33133694529533386
13600,0.5957945585250854
13800,2.6679580211639404
14000,0.0015366266015917063
14200,0.004246918018907309
14400,0.9762776494026184
14600,0.1766805499792099
14800,0.06044203042984009
15000,1.0758016109466553
15200,0.052421826869249344
15400,0.07490164041519165
15600,0.1185091882944107
15800,2.4081180095672607
16000,0.0027476211544126272
16200,0.002133011817932129
16400,0.2327897548675537
16600,1.6288599967956543
14400,1.386883020401001
14600,0.014169956557452679
14800,0.37259888648986816
15000,0.001785841304808855
15200,0.8266909718513489
15400,0.0006076037534512579
15600,0.4182528257369995
15800,0.12470103800296783
16000,0.23428666591644287
16200,1.2459523677825928
16400,0.1727898120880127
16600,0.43883851170539856
16800,0.612308144569397
17000,0.30925238132476807
17200,0.004991167224943638
17400,0.3962431252002716
17600,0.04367048293352127
17800,0.012299851514399052
18000,0.008452598936855793
18200,1.0248101949691772
18400,0.007638836279511452
18600,0.5546426773071289
18800,0.03777831792831421
19000,0.0033918903209269047
16800,0.2766750156879425
17000,0.05749648064374924
17200,7.986902713775635
17400,1.6480594873428345
17600,0.16404332220554352
17800,0.32257506251335144
18000,0.15298451483249664
18200,0.23241443932056427
18400,0.04030759632587433
18600,0.7620709538459778
18800,0.00026981631526723504
19000,0.06789103150367737
19200,0.0034475475549697876
19400,0.024474896490573883
19600,0.03215886279940605
19800,1.041455626487732
20000,0.45830580592155457
20200,1.6676061932230368e-05
20400,0.3892636299133301
20600,0.025922002270817757
20800,0.5313493609428406
21000,0.8158480525016785
21200,0.5798203349113464
21400,0.023952245712280273
19200,0.005657670088112354
19400,0.054179638624191284
19600,0.043413374572992325
19800,3.675217390060425
20000,4.306253433227539
20200,0.01323284488171339
20400,3.944779634475708
20600,0.01380497682839632
20800,0.03952791914343834
21000,1.14376699924469
21200,0.23777826130390167
21400,0.011482365429401398
21600,1.417663335800171
21800,0.105946846306324
22000,0.20862483978271484
22200,0.018467389047145844
22400,0.15810561180114746
22600,0.1449841409921646
22800,0.09599031507968903
23000,0.1426924765110016
23200,0.15188536047935486
23400,0.3638375401496887
23600,0.3122422397136688
23800,1.6195719242095947
21600,0.557322084903717
21800,0.35072940587997437
22000,3.4742696285247803
22200,5.958066463470459
22400,0.0010866089724004269
22600,0.019484642893075943
22800,0.034802377223968506
23000,1.9987690448760986
23200,0.026465296745300293
23400,0.000675009738188237
23600,0.06347845494747162
23800,0.24321644008159637
24000,0.04629480466246605
24200,0.00022773654200136662
24400,0.6509368419647217
24600,0.17805899679660797
24800,0.21755044162273407
25000,0.22163325548171997
25200,0.020324714481830597
25400,0.7050364017486572
25600,0.16721892356872559
25800,0.0003610745188780129
26000,0.1372353434562683
26200,0.5304502248764038
24000,0.00016471340495627373
24200,0.011003685183823109
24400,2.556596517562866
24600,0.7399258613586426
24800,0.11092310398817062
25000,0.043483346700668335
25200,3.678869688883424e-07
25400,0.14853817224502563
25600,1.4118101596832275
25800,0.3790450990200043
26000,0.2162996530532837
26200,0.025700146332383156
26400,0.4133896827697754
26600,0.15163274109363556
26800,0.4078384339809418
27000,0.038263291120529175
27200,0.27541035413742065
27400,0.004756823182106018
27600,0.3658098578453064
27800,0.4446954131126404
28000,2.177578926086426
28200,0.30964285135269165
