num_training_examples_observed,loss
0,0.35558009147644043
200,9.10006332397461
400,5.079014301300049
600,9.098014831542969
800,43.720176696777344
1000,5.93702507019043
1200,0.3109172582626343
1400,17.287012100219727
1600,0.21617016196250916
1800,40.56174850463867
2000,13.803848266601562
2200,0.0017111542401835322
1200,9.1636323928833
1400,3.031480073928833
1600,22.662187576293945
1800,2.7763373851776123
2000,0.5329028367996216
2200,1.3247933387756348
2400,0.1581025868654251
2600,2.375537633895874
2800,2.203204870223999
3000,21.571529388427734
3200,3.7156193256378174
3400,0.005325512960553169
2400,3.774362802505493
2600,1.0292366743087769
2800,2.6243162155151367
3000,6.815290927886963
3200,0.36988064646720886
3400,0.2597180902957916
3600,0.8522747159004211
3800,0.12040114402770996
4000,1.408711552619934
4200,4.684425354003906
4400,0.02828049845993519
4600,0.1933055967092514
3600,2.817073106765747
3800,1.126044511795044
4000,2.877464532852173
4200,4.180367946624756
4400,0.04792376980185509
4600,0.4204977750778198
4800,0.013635295443236828
5000,0.9832158088684082
5200,0.05927959084510803
5400,1.9730864763259888
5600,0.43421992659568787
5800,0.03520454466342926
4800,0.2717341482639313
5000,1.6452423334121704
5200,3.869734287261963
5400,1.9479238986968994
5600,1.5778619050979614
5800,0.4365186095237732
6000,0.3513990044593811
6200,0.6651075482368469
6400,0.5322130918502808
6600,4.696301460266113
6800,0.3979787528514862
7000,0.008006998337805271
6000,0.006310845725238323
6200,0.23183275759220123
6400,2.2827396392822266
6600,1.9817684888839722
6800,0.5498974323272705
7000,0.14749760925769806
7200,0.9095119833946228
7400,2.8030288219451904
7600,0.03251006826758385
7800,3.5010275840759277
8000,0.5576239824295044
8200,0.3875162601470947
7200,0.0004988173022866249
7400,1.557244896888733
7600,0.5128234028816223
7800,0.2528581917285919
8000,1.973204255104065
8200,0.007560106460005045
8400,0.19011501967906952
8600,0.31810688972473145
8800,0.8160961270332336
9000,1.9344943761825562
9200,0.254265695810318
9400,1.372826099395752
8400,0.01719607226550579
8600,0.6979292035102844
8800,6.681495666503906
9000,6.006080150604248
9200,0.6912420988082886
9400,0.3893921673297882
9600,0.00408948864787817
9800,0.22855573892593384
10000,0.3780757486820221
10200,0.2792448103427887
10400,0.04488978534936905
10600,0.9023202657699585
9600,0.047930505126714706
9800,0.006668400019407272
10000,0.014186535961925983
10200,2.8323898315429688
10400,1.419394850730896
10600,0.30375930666923523
10800,0.4960162341594696
11000,2.6384496688842773
11200,0.6913051009178162
11400,2.714531421661377
11600,0.5515304803848267
11800,0.0018599021714180708
10800,0.00026778370374813676
11000,0.30630332231521606
11200,3.0644094944000244
11400,0.0037418396677821875
11600,0.17893856763839722
11800,0.07341433316469193
12000,0.011053260415792465
