num_training_examples_observed,loss
11814,0.14982561767101288
11914,0.0051862141117453575
12014,0.005307129118591547
12016,0.11025318503379822
12116,0.29057765007019043
12216,1.1027588844299316
12316,0.9010481834411621
12416,4.529963462118758e-06
12516,0.010444576852023602
12616,0.03171836584806442
12716,0.005791654344648123
12816,0.00017465685959905386
12916,0.19286461174488068
13016,0.031082147732377052
13116,0.322950154542923
13216,0.8757193684577942
13316,0.13523146510124207
13416,0.00794975459575653
13516,0.003983673173934221
13518,0.08104775100946426
13618,0.1748456358909607
13718,1.1185016632080078
13818,0.745313286781311
13918,2.0265599687263602e-06
14018,0.013466564007103443
14118,0.02047891356050968
14218,0.000994043773971498
14318,0.00034791321377269924
14418,0.3453115224838257
14518,0.02948477864265442
14618,0.48903924226760864
14718,1.648484706878662
14818,0.1262580007314682
14918,0.00460802624002099
15018,0.0034610850270837545
15020,0.09153104573488235
15120,0.31299981474876404
15220,1.0299382209777832
15320,0.5737926959991455
15420,3.933914285880746e-06
15520,0.014284645207226276
15620,0.023294556885957718
15720,0.0004153517947997898
15820,0.0004391442344058305
15920,0.533576250076294
16020,0.04035056754946709
16120,0.407025009393692
16220,1.590455174446106
16320,0.23335443437099457
16420,0.005199335515499115
16520,0.004559285007417202
16522,0.07613832503557205
16622,0.11323650926351547
16722,1.2315969467163086
16822,0.48125171661376953
16922,3.099446303167497e-06
17022,0.017193233594298363
17122,0.016760429367423058
17222,0.00014949962496757507
17322,0.00020178208069410175
17422,0.40667834877967834
17522,0.03417915105819702
17622,0.5187087059020996
17722,1.4311403036117554
17822,0.17842623591423035
17922,0.003890442894771695
18022,0.0039003759156912565
18024,0.08364654332399368
18124,0.20625339448451996
18224,1.119996428489685
18324,0.5220528244972229
18424,1.7881409348774469e-06
18524,0.01424921490252018
18624,0.017499685287475586
18724,0.00010252524225506932
18824,0.00021322854445315897
18924,0.4402739107608795
19024,0.019917234778404236
19124,0.7372485399246216
19224,0.7913410663604736
19324,0.12886548042297363
19424,0.002804991090670228
19524,0.0023973688948899508
19526,0.08789514750242233
19626,0.2621041536331177
19726,0.9071417450904846
19826,0.4127156436443329
19926,1.4305124977909145e-06
20026,0.010398562066257
20126,0.007521352730691433
20226,0.00019081267237197608
20326,0.0003405793395359069
20426,0.448037326335907
20526,0.023492980748414993
20626,0.28439974784851074
20726,1.9229260683059692
20826,0.10990644246339798
20926,0.0023500497918576
21026,0.0017051921458914876
21028,0.08101523667573929
21128,0.3420591950416565
21228,0.5669431686401367
21328,0.39026039838790894
21428,3.576279254957626e-07
21528,0.006588718853890896
21628,0.006197184324264526
21728,0.00023922204854898155
21828,0.00021364586427807808
21928,0.7889179587364197
22028,0.024836355820298195
22128,0.2470308393239975
22228,1.5095412731170654
22328,0.14316293597221375
22428,0.002407884458079934
22528,0.0014668130315840244
22530,0.08118297904729843
22630,0.08570842444896698
22730,0.8806942701339722
22830,1.1204801797866821
22930,5.960466182841628e-07
23030,0.017454072833061218
23130,0.21230776607990265
23230,0.009323534555733204
23330,0.01534831803292036
23430,1.3259881734848022
23530,0.43003055453300476
23630,1.0995835065841675
23730,0.2122085690498352
23830,0.036496762186288834
23930,0.03367704153060913
24030,0.18068884313106537
24032,0.01965952105820179
24132,0.02746928669512272
24232,0.4451841115951538
24332,2.495290756225586
24432,2.229238634754438e-05
24532,0.04370569437742233
24632,0.2165035456418991
24732,0.014330235309898853
24832,0.01655370369553566
24932,1.462827205657959
25032,0.46031653881073
25132,1.123965859413147
25232,0.19861872494220734
25332,0.03752214089035988
25432,0.0332472138106823
25532,0.16955499351024628
25534,0.021757813170552254
25634,0.10470225661993027
25734,0.41283130645751953
25834,2.4757728576660156
25934,3.278309304732829e-05
26034,0.051085151731967926
26134,0.09413859993219376
26234,0.009294596500694752
26334,0.01374002918601036
26434,1.7565373182296753
26534,0.03562071919441223
26634,0.4965420961380005
26734,1.0784728527069092
26834,0.3214561641216278
26934,0.005978538654744625
27034,0.00928256381303072
27036,0.032976552844047546
27136,0.19445069134235382
27236,1.215863585472107
27336,0.23583315312862396
27436,1.9431303371675313e-05
27536,0.04340200126171112
27636,0.2279021292924881
27736,0.01534408051520586
27836,0.015244822949171066
27936,1.566616415977478
28036,0.4195334017276764
28136,1.1196684837341309
28236,0.17162667214870453
28336,0.03599997237324715
28436,0.03121422976255417
28536,0.1495867669582367
28538,0.02521257847547531
28638,0.03142271935939789
28738,0.39575353264808655
28838,2.4973771572113037
28938,4.386998261907138e-05
29038,0.05400749295949936
29138,0.2210034877061844
29238,0.015575923025608063
29338,0.017559919506311417
29438,1.5928337574005127
29538,0.41359031200408936
29638,1.1500438451766968
29738,0.17131578922271729
29838,0.03885643929243088
29938,0.03320019692182541
30038,0.14692996442317963
