num_training_examples_observed,loss
0,0.9792884588241577
200,54.10393142700195
400,15.056836128234863
600,9.996451377868652
800,0.927191436290741
1000,15.676321029663086
1200,61.99872970581055
1400,33.804847717285156
1600,4.8831939697265625
1800,31.85763168334961
2000,77.85539245605469
2200,11.689604759216309
1200,10.71493148803711
1400,41.26941680908203
1600,0.8005001544952393
1800,4.620333194732666
2000,0.3911878764629364
2200,1.2076647281646729
2400,2.2043941020965576
2600,2.8200430870056152
2800,25.06546401977539
3000,5.608738422393799
3200,9.106249809265137
3400,0.6305248141288757
2400,0.6428398489952087
2600,3.020083427429199
2800,3.2725155353546143
3000,2.648677349090576
3200,13.278159141540527
3400,0.12278415262699127
3600,1.231660008430481
3800,0.2930075526237488
4000,21.087068557739258
4200,7.205320358276367
4400,2.053485155105591
4600,0.007667870260775089
3600,3.1447863578796387
3800,1.8840113878250122
4000,0.856160044670105
4200,6.274570478126407e-05
4400,2.0699281692504883
4600,0.3318861126899719
4800,0.0013398475712165236
5000,0.0841403603553772
5200,5.845825672149658
5400,4.855676174163818
5600,1.7123178243637085
5800,0.23331275582313538
4800,1.1241499185562134
5000,0.002875856589525938
5200,0.8377363681793213
5400,2.9516959190368652
5600,0.0008533965446986258
5800,0.0035220845602452755
6000,0.08449704200029373
6200,0.3077247738838196
6400,0.16883577406406403
6600,3.698517084121704
6800,1.9427176713943481
7000,0.5506157875061035
6000,1.5474092960357666
6200,0.010258453898131847
6400,0.054275576025247574
6600,0.04618406668305397
6800,0.443495512008667
7000,0.00010471275891177356
7200,0.3996760845184326
7400,0.2183268964290619
7600,1.1555856466293335
7800,0.08198772370815277
8000,1.4038394689559937
8200,0.24994277954101562
7200,0.6013795137405396
7400,0.03891071677207947
7600,0.13600020110607147
7800,0.016941463574767113
8000,2.14504075050354
8200,0.724489688873291
8400,0.005132975056767464
8600,0.13903877139091492
8800,0.033108439296483994
9000,0.3113720715045929
9200,0.2645450532436371
9400,0.28091487288475037
8400,0.3630698323249817
8600,0.01572529599070549
8800,1.0206745862960815
9000,0.5059529542922974
9200,0.30592235922813416
9400,0.014429971575737
9600,0.16753119230270386
9800,1.2275325059890747
10000,1.1481425762176514
10200,0.3820030093193054
10400,0.01496922504156828
10600,0.21134303510189056
9600,0.5780889391899109
9800,0.1529039591550827
10000,0.007489209994673729
10200,6.095592975616455
10400,0.5370622277259827
10600,0.6082820296287537
10800,0.08275191485881805
11000,0.07062150537967682
11200,0.1424778550863266
11400,0.5958446264266968
11600,0.956194281578064
11800,0.17900997400283813
10800,0.024568384513258934
11000,0.19561481475830078
11200,0.7635302543640137
11400,0.17167212069034576
11600,0.24909673631191254
11800,0.12680116295814514
12000,0.01905979961156845
12200,0.03388900309801102
12400,0.08212650567293167
12600,0.003315345849841833
12800,0.018378334119915962
13000,0.22398127615451813
12000,0.11485844105482101
12200,0.24484647810459137
12400,0.0654405951499939
12600,3.4335973262786865
12800,0.3321872651576996
13000,0.14669440686702728
13200,0.008151456713676453
13400,0.18304482102394104
13600,0.00022842787439003587
13800,0.7026105523109436
14000,0.09272292256355286
14200,0.6041328310966492
13200,0.021331431344151497
13400,0.1490531861782074
13600,1.297494649887085
13800,0.13758178055286407
14000,0.33205315470695496
14200,0.2957291901111603
14400,0.14976094663143158
14600,1.5242184400558472
14800,0.9929248690605164
15000,2.3137974739074707
15200,0.6288236379623413
15400,0.1787131279706955
14400,0.23368234932422638
14600,0.03934081271290779
14800,0.5742335319519043
15000,4.9970011711120605
15200,0.021547172218561172
15400,0.23779499530792236
15600,0.2574828565120697
15800,0.28840452432632446
16000,0.3741839528083801
16200,1.0118201971054077
16400,0.003473128890618682
16600,0.31006115674972534
15600,0.005038475152105093
15800,0.05272270739078522
16000,1.4005329608917236
16200,4.485592842102051
16400,0.3793492913246155
16600,0.0007463252986781299
16800,0.9262614250183105
17000,0.23459696769714355
17200,0.9212174415588379
17400,0.0009406005847267807
17600,0.12464985251426697
17800,0.4726142883300781
16800,0.025763556361198425
17000,0.14182345569133759
17200,0.056868888437747955
17400,0.017361106351017952
17600,0.00031885807402431965
17800,0.003024299396201968
18000,0.01843215525150299
18200,0.23724284768104553
18400,0.39810147881507874
18600,0.0023187960032373667
18800,0.41318124532699585
19000,0.04424072057008743
18000,0.11109039932489395
18200,0.0582839772105217
18400,0.3396446108818054
18600,0.19613312184810638
18800,0.03191578760743141
19000,0.06950274109840393
19200,0.5872232913970947
19400,0.05297527089715004
19600,1.0107403993606567
19800,0.16063126921653748
20000,0.1818358302116394
20200,0.04724434018135071
19200,0.0564667172729969
19400,1.7053165435791016
19600,0.15980291366577148
19800,0.40713223814964294
20000,0.08974680304527283
20200,0.7974041104316711
20400,0.2484835833311081
20600,0.1252431571483612
20800,0.020195486024022102
21000,0.04416773468255997
21200,0.9507113099098206
21400,0.43524235486984253
20400,0.015004162676632404
20600,0.28736478090286255
20800,0.08381756395101547
21000,0.23230043053627014
21200,0.020398199558258057
21400,0.002956296317279339
21600,0.01389394886791706
21800,0.049348436295986176
22000,1.131311058998108
22200,0.001915130764245987
22400,0.04332439973950386
22600,0.1029718890786171
21600,0.01815364509820938
21800,0.761917769908905
22000,0.0026450189761817455
22200,0.15234138071537018
22400,0.0005393484607338905
22600,0.09276765584945679
22800,0.011504027061164379
23000,0.7271220684051514
23200,0.0044999211095273495
23400,0.2785150408744812
23600,0.05479761213064194
23800,0.010907459072768688
22800,0.02474343776702881
23000,0.03599373623728752
23200,0.001121528330259025
23400,0.5576097369194031
23600,0.06652335822582245
23800,0.184687077999115
24000,0.29705575108528137
24200,0.2005757987499237
24400,0.14270401000976562
24600,0.7367987632751465
24800,0.47711464762687683
25000,0.417587012052536
