num_training_examples_observed,loss
0,3.007025957107544
100,3.060793161392212
200,2.964179515838623
300,2.9369635581970215
400,2.8528242111206055
500,2.9854633808135986
600,2.9990246295928955
700,3.0177667140960693
800,2.868945598602295
900,2.888404607772827
1000,2.971353769302368
1100,2.9290614128112793
1200,3.0071191787719727
1300,2.875927448272705
1400,3.070789337158203
1500,2.9115188121795654
1600,2.932342529296875
1700,3.0835280418395996
1800,2.669233560562134
1900,2.8584177494049072
2000,2.9158334732055664
2100,3.0412089824676514
2200,3.109132766723633
2300,2.9636754989624023
2400,2.724301338195801
2500,3.089698553085327
2600,3.0181477069854736
2700,3.161975860595703
2800,2.6366374492645264
2900,3.112426519393921
3000,2.9015655517578125
3100,2.5062170028686523
3200,2.5331225395202637
3300,2.222780227661133
3400,2.1903250217437744
3500,3.0479297637939453
3600,2.6568593978881836
3700,1.892266869544983
3800,2.2433078289031982
3900,1.9515540599822998
4000,1.8012762069702148
4100,2.2868523597717285
4200,2.1944289207458496
4300,2.141679286956787
4400,2.4930083751678467
4500,1.8198007345199585
4600,0.9884646534919739
4700,0.9925623536109924
4800,2.085679292678833
4900,1.9591443538665771
5000,1.1676408052444458
5100,1.4062631130218506
5200,0.7404377460479736
5300,0.4690879285335541
5400,4.0195441246032715
5500,0.4259670674800873
5600,1.5331685543060303
5700,0.5546258091926575
5800,1.2627471685409546
5900,0.43908771872520447
6000,0.5117226243019104
6100,1.7177553176879883
6200,3.938728094100952
6300,0.6502763032913208
6400,0.7040756940841675
6500,1.4072409868240356
6600,0.6244571805000305
6700,0.5879356265068054
6800,1.9326728582382202
6900,1.1048927307128906
7000,2.103053569793701
7100,3.0150418281555176
7200,0.06317765265703201
7300,0.2102402299642563
7400,0.45160889625549316
7500,0.06154746562242508
7600,0.985004186630249
7700,0.029942022636532784
7800,1.7226135730743408
7900,1.8102813959121704
8000,1.7015700340270996
8100,0.06332503259181976
8200,0.24369536340236664
8300,0.5961097478866577
8400,0.06947559863328934
8500,0.09362174570560455
8600,0.16614025831222534
8700,0.4627445638179779
8800,0.06115461140871048
8900,0.041946277022361755
9000,1.1976203918457031
9100,0.27638697624206543
9200,0.2670479714870453
9300,0.1567625105381012
9400,0.21731902658939362
9500,0.3890994191169739
9600,0.09047107398509979
9700,0.0584736242890358
9800,0.2706219553947449
9900,0.03593232110142708
10000,0.025952855125069618
10100,0.671312689781189
10200,0.48435261845588684
10300,1.4919618368148804
10400,1.1721173524856567
10500,0.3563114106655121
10600,0.041180435568094254
10700,0.18229517340660095
10800,0.9665737748146057
10900,1.000277042388916
11000,0.04838177189230919
11100,0.27462825179100037
11200,0.09025347232818604
11300,0.12488614767789841
11400,0.615890383720398
11500,0.1762637495994568
11600,2.778782367706299
11700,0.04009075462818146
11800,0.0027281944639980793
11900,0.03112393617630005
12000,0.35870715975761414
12100,0.14655724167823792
12200,0.06158960983157158
12300,0.1449393928050995
12400,0.20779329538345337
12500,0.03369579464197159
12600,0.006043730769306421
12700,0.7387431263923645
12800,0.21010448038578033
12900,0.025484755635261536
13000,0.794820249080658
13100,0.027384141460061073
13200,0.4165183901786804
13300,0.011515459045767784
13400,0.1431075483560562
13500,0.5262871384620667
13600,0.8183884024620056
13700,0.007800474297255278
13800,0.21003994345664978
13900,0.6244509220123291
14000,0.09673633426427841
14100,1.0992178916931152
14200,0.06233741343021393
14300,0.012159742414951324
14400,1.5074183940887451
14500,0.04405756667256355
14600,0.09909475594758987
14700,0.03455307334661484
14800,0.740573525428772
14900,0.07886826246976852
15000,0.22149558365345
15100,0.07249124348163605
15200,0.4814935326576233
15300,0.012321778573095798
15400,0.05251533165574074
15500,0.07633249461650848
15600,0.08788861334323883
15700,0.000587767455726862
15800,0.11142346262931824
15900,0.031649116426706314
16000,0.25193098187446594
16100,0.010114721953868866
16200,0.11402316391468048
16300,0.02381237968802452
16400,2.101238965988159
16500,0.05408960580825806
16600,0.023269206285476685
16700,0.04805108904838562
16800,0.069101981818676
16900,0.18989777565002441
17000,0.050119951367378235
17100,0.9018170833587646
17200,0.00723764393478632
17300,0.5839191675186157
17400,0.7915768623352051
17500,1.8211166858673096
17600,0.04160076752305031
17700,0.7364063262939453
17800,0.14209683239459991
17900,1.09078049659729
18000,0.007866473868489265
18100,0.007250070571899414
18200,0.06054496020078659
18300,0.021062277257442474
18400,0.010038484819233418
18500,0.04274671524763107
18600,0.018914105370640755
18700,0.044509075582027435
18800,0.016062267124652863
18900,0.37013986706733704
19000,0.1876537948846817
19100,0.010952475480735302
19200,0.5581942796707153
19300,0.023090995848178864
19400,0.15008710324764252
19500,0.2757526636123657
19600,0.6040045022964478
19700,0.10069962590932846
19800,0.4823983311653137
19900,0.01970256119966507
20000,0.0009105826611630619
20100,0.012119347229599953
20200,0.05966397747397423
20300,0.41807737946510315
20400,0.0015923213213682175
20500,0.004511535167694092
20600,0.04097026214003563
20700,0.0009195152088068426
20800,0.05104494467377663
20900,0.20606471598148346
21000,0.16598132252693176
21100,0.002195450011640787
21200,0.009393305517733097
21300,0.09354988485574722
21400,0.05410157889127731
21500,0.03458024933934212
21600,0.29083025455474854
21700,0.039982181042432785
21800,0.07507646083831787
21900,0.0015284058172255754
22000,0.6665248274803162
22100,0.011103035882115364
22200,0.049316998571157455
22300,2.404385805130005
22400,0.09737591445446014
22500,0.009496279060840607
22600,0.023770589381456375
22700,0.7283960580825806
22800,0.02125403843820095
22900,0.0031294680666178465
23000,0.7190216183662415
23100,0.052328456193208694
23200,0.03767939656972885
23300,0.04536237567663193
23400,0.05714675784111023
23500,0.1439768671989441
23600,0.038316912949085236
23700,0.03060264140367508
23800,0.006198112387210131
23900,0.00359139870852232
24000,0.00563378632068634
24100,0.03038884326815605
24200,0.01052177231758833
24300,4.084305286407471
24400,0.03342720493674278
24500,0.025416653603315353
24600,0.02008773572742939
24700,0.12176041305065155
24800,0.32392221689224243
24900,0.6657469868659973
25000,0.3500691056251526
25100,0.0031993414741009474
25200,0.030843788757920265
25300,0.019775960594415665
25400,0.008424932137131691
25500,0.0008474572678096592
25600,0.038768380880355835
25700,0.0012381753185763955
25800,0.0019500303314998746
25900,0.017616821452975273
26000,0.11397040635347366
26100,0.0016600412782281637
26200,0.29367750883102417
26300,0.04687150567770004
26400,0.001320681651122868
26500,0.0033279056660830975
26600,0.014422575011849403
26700,0.025665096938610077
26800,0.003504684194922447
26900,0.005443037953227758
27000,0.9422446489334106
27100,0.0007058274932205677
27200,0.002603120170533657
27300,0.023253366351127625
27400,0.004423001315444708
27500,0.036273933947086334
27600,0.010147764347493649
27700,0.0035843905061483383
27800,0.0024792193435132504
27900,0.04654976725578308
28000,0.06181152164936066
28100,0.2278365194797516
28200,0.04827557131648064
28300,0.26560914516448975
28400,0.011380046606063843
28500,0.002841247245669365
28600,0.026467755436897278
28700,0.0022324419114738703
28800,0.01922556199133396
28900,0.009196068160235882
29000,0.007476563099771738
29100,0.9165159463882446
29200,0.001279607880860567
29300,0.01096980832517147
29400,0.11152924597263336
29500,0.149281308054924
29600,0.0003488647344056517
29700,0.08123936504125595
29800,0.12378174066543579
29900,0.10947870463132858
30000,0.0011676882859319448
30100,0.0006568658282049
30200,1.0749945640563965
30300,0.060574356466531754
30400,0.11665695905685425
30500,0.026498636230826378
30600,0.004123162943869829
30700,0.07970850169658661
30800,4.638375759124756
30900,0.030173959210515022
31000,0.4282708466053009
31100,3.045363664627075
31200,0.013715901412069798
31300,0.0036811938043683767
31400,0.09599065780639648
31500,0.028490528464317322
31600,0.01528889685869217
31700,0.0016024379292503
31800,1.0699900388717651
31900,0.30588147044181824
32000,1.8296606540679932
32100,0.018940657377243042
32200,0.20686647295951843
32300,0.19941072165966034
32400,0.004154504276812077
32500,0.0017753568245097995
32600,0.0008824745309539139
32700,0.0246072206646204
32800,0.0012543675256893039
32900,0.12810932099819183
33000,0.03704974427819252
33100,0.10714274644851685
33200,0.23309892416000366
33300,0.008586037904024124
33400,0.014627478085458279
33500,0.00271428469568491
33600,0.014729679562151432
33700,0.00020585325546562672
33800,0.00024470672360621393
33900,0.0004614718782249838
34000,0.020353974774479866
34100,0.0252403374761343
34200,0.0017914213240146637
34300,1.398967981338501
34400,0.026977747678756714
34500,0.6181249022483826
34600,2.372236667724792e-05
34700,0.0027700408827513456
34800,1.8027631044387817
34900,0.06813029944896698
35000,0.0007058274932205677
35100,0.009181421250104904
35200,0.0015168600948527455
35300,0.0065159243531525135
35400,0.04122241958975792
35500,0.00222090445458889
35600,1.8483854532241821
35700,0.0003620922507252544
35800,4.076874756719917e-05
35900,0.0070573813281953335
36000,0.007574173621833324
36100,0.0027959563303738832
36200,0.027465330436825752
36300,0.009995879605412483
36400,0.05738699063658714
36500,0.0009043894242495298
36600,0.004282470792531967
36700,0.8643271923065186
36800,1.2610058784484863
36900,0.002010706812143326
37000,0.032966166734695435
37100,0.013790682889521122
37200,0.46511808037757874
37300,0.0026525810826569796
37400,0.007622560951858759
37500,0.1723441332578659
37600,0.14876551926136017
37700,0.0003331344632897526
37800,0.006345836911350489
37900,0.18336831033229828
38000,0.11904025077819824
38100,0.10835906118154526
38200,0.0011961455456912518
38300,0.001718117156997323
38400,0.027144942432641983
38500,0.11248865723609924
38600,0.042882971465587616
38700,0.0013316344702616334
38800,0.06726745516061783
38900,0.03400925174355507
39000,0.006320842541754246
39100,0.03456021100282669
39200,0.02637278474867344
39300,0.007584111299365759
39400,0.010131833143532276
39500,0.0012648447882384062
39600,0.023856379091739655
39700,0.000626367807853967
39800,0.1692681908607483
39900,0.02113231085240841
40000,0.06481871008872986
40100,0.0037871322128921747
40200,0.005205292254686356
40300,0.0028169972356408834
40400,0.3993942141532898
40500,0.008228449150919914
40600,0.002123245969414711
40700,0.006973452400416136
40800,0.005366443656384945
40900,0.3445247411727905
41000,0.0023266407661139965
41100,0.607517421245575
41200,0.0007421599584631622
41300,0.012722634710371494
41400,0.4688008427619934
41500,0.08006706088781357
41600,0.0024846892338246107
41700,0.08247275650501251
41800,0.013467883691191673
41900,0.06342516839504242
42000,0.00736746471375227
42100,0.0027119070291519165
42200,0.0023016647901386023
42300,0.0019259967375546694
42400,0.0015101945027709007
42500,0.015620616264641285
42600,0.010753304697573185
42700,0.0015564957866445184
42800,0.00594964437186718
42900,0.017972474917769432
43000,0.014672471210360527
43100,0.00020644917094614357
43200,0.019679652526974678
43300,0.002576129510998726
43400,0.08403031527996063
43500,0.06566815078258514
43600,0.4312097132205963
43700,0.04414357617497444
43800,0.19641752541065216
43900,0.004267395939677954
44000,0.0007969540893100202
44100,0.006449124775826931
44200,0.01613394170999527
44300,0.17391739785671234
44400,0.0005253365379758179
44500,0.0017337066819891334
44600,0.00447189761325717
44700,0.00013648532330989838
44800,0.018793730065226555
44900,0.010580398142337799
45000,0.0361996628344059
45100,0.0014715091092512012
45200,0.0023865809198468924
45300,0.03666714206337929
45400,0.018824614584445953
45500,0.04018397256731987
45600,0.05086821690201759
