num_training_examples_observed,loss
0,0.8507211208343506
200,10.97595500946045
400,1.276691198348999
600,8.895665168762207
800,29.28980255126953
1000,1.5860785245895386
1200,6.464793682098389
1400,0.45921531319618225
1600,0.03990728035569191
1800,6.1436543464660645
2000,3.7707691192626953
2200,1.1922203302383423
2400,0.5083680748939514
2600,0.0024750952143222094
2800,1.425206184387207
3000,2.0972204208374023
3200,0.015512669458985329
3400,0.2887272834777832
3600,0.09194990992546082
3800,38.12698745727539
4000,0.8538743257522583
4200,0.31251832842826843
4400,0.03769828379154205
4600,2.185551643371582
2400,0.27004799246788025
2600,0.987917423248291
2800,13.304708480834961
3000,0.16882440447807312
3200,1.5068861246109009
3400,0.14750494062900543
3600,0.15674002468585968
3800,1.0503896474838257
4000,0.004297283012419939
4200,5.0457682609558105
4400,0.018211159855127335
4600,0.20606274902820587
4800,0.1295304149389267
5000,0.6133593320846558
5200,3.70180082321167
5400,1.5019205808639526
5600,0.31885284185409546
5800,0.14467637240886688
6000,0.00669100321829319
6200,8.23495101928711
6400,0.5084415078163147
6600,0.040194328874349594
6800,0.2105388641357422
7000,1.5701912641525269
4800,0.2554469406604767
5000,1.0743341445922852
5200,9.579788208007812
5400,8.157247543334961
5600,0.48006242513656616
5800,1.469475507736206
6000,0.06497351080179214
6200,0.1708291471004486
6400,0.002337109297513962
6600,1.943705439567566
6800,0.14788317680358887
7000,0.01769442670047283
7200,0.00012992159463465214
7400,0.12756367027759552
7600,0.10012981295585632
7800,0.41899821162223816
8000,0.029012324288487434
8200,0.04234541952610016
8400,0.013504095375537872
8600,1.8212292194366455
8800,0.271301805973053
9000,0.05323195829987526
9200,0.884888768196106
9400,0.6686370372772217
7200,0.4222484827041626
7400,2.39371919631958
7600,3.6259398460388184
7800,1.0874416828155518
8000,0.03302762284874916
8200,0.1572384238243103
8400,0.27281397581100464
8600,0.1229773759841919
8800,0.5143173933029175
9000,1.7010525465011597
9200,0.09340137243270874
9400,0.1268201768398285
9600,1.3453253507614136
9800,0.019062038511037827
10000,0.15851238369941711
10200,0.017199136316776276
10400,0.0248872097581625
10600,0.07806215435266495
10800,0.1179170086979866
11000,1.5609124898910522
11200,0.05268417298793793
11400,0.34479284286499023
11600,3.368663787841797
11800,0.13336201012134552
9600,0.0001311310043092817
9800,0.2227841168642044
10000,7.469486236572266
10200,1.2867581844329834
10400,0.48344025015830994
10600,0.01938227377831936
10800,0.0006142037454992533
11000,0.7084614038467407
11200,0.27948927879333496
