num_training_examples_observed,loss
0,0.6633650660514832
100,0.7740103602409363
200,0.9605944752693176
300,0.7804418802261353
400,0.4895990490913391
500,0.38829222321510315
600,0.7328481674194336
700,0.6758980751037598
800,0.34492844343185425
900,0.21826793253421783
1000,0.8046892285346985
1100,0.5455790758132935
1200,0.3740006387233734
1300,0.4126144349575043
1400,1.6268194913864136
1500,0.28962069749832153
1502,0.6545620560646057
1602,0.33629924058914185
1702,1.2919538021087646
1802,0.7200520634651184
1902,0.03402133285999298
2002,0.25127148628234863
2102,0.9218047261238098
2202,0.15174993872642517
2302,0.20950421690940857
2402,0.08117076009511948
2502,0.5300881862640381
2602,0.6247180700302124
2702,0.27761319279670715
2802,0.19573701918125153
2902,1.5929423570632935
3002,0.17188818752765656
3004,0.33427056670188904
3104,0.13266079127788544
3204,1.5233291387557983
3304,0.2599198520183563
3404,0.01029359083622694
3504,0.22867926955223083
3604,1.2824158668518066
3704,0.06517558544874191
3804,0.13379926979541779
3904,0.212413027882576
4004,0.3248186409473419
4104,0.6419901251792908
4204,0.26209408044815063
4304,0.17326942086219788
4404,1.8426470756530762
4504,0.1795477420091629
4506,0.27282702922821045
4606,0.06986995041370392
4706,1.4448760747909546
4806,0.3056946098804474
4906,0.004202362149953842
5006,0.19950126111507416
5106,0.9262683987617493
5206,0.04255745932459831
5306,0.11011949181556702
5406,0.11007038503885269
5506,0.2868460416793823
5606,0.539623498916626
5706,0.26913216710090637
5806,0.15400958061218262
5906,1.8654752969741821
6006,0.20468689501285553
6008,0.19137242436408997
6108,0.05247505381703377
6208,1.3094943761825562
6308,0.4544655680656433
6408,0.0034315986558794975
6508,0.2018003761768341
6608,0.540551483631134
6708,0.026041248813271523
6808,0.13792835175991058
6908,0.05401403456926346
7008,0.26704496145248413
7108,0.43439942598342896
7208,0.3438394069671631
7308,0.15257428586483002
7408,1.8094828128814697
7508,0.25346639752388
7510,0.1607009321451187
7610,0.048762500286102295
7710,1.2406038045883179
7810,0.4538933038711548
7910,0.002616308396682143
8010,0.18863824009895325
8110,0.6701076626777649
8210,0.017822250723838806
8310,0.09482436627149582
8410,0.06674126535654068
8510,0.2370002418756485
8610,0.40537229180336
8710,0.2948327958583832
