num_training_examples_observed,loss
0,14.504674911499023
200,161.43943786621094
400,7.9354963302612305
600,8.643075942993164
800,124.19732666015625
1000,5.895991802215576
1200,1.705642819404602
1400,11.466111183166504
1600,1.7305158376693726
1800,56.22195053100586
2000,14.126559257507324
2200,19.67597198486328
1200,22.132932662963867
1400,2.8892762660980225
1600,16.56954002380371
1800,0.1223737969994545
2000,21.768890380859375
2200,1.8694820404052734
2400,4.025193691253662
2600,4.32628059387207
2800,7.787649631500244
3000,54.975704193115234
3200,25.36336326599121
3400,20.556442260742188
2400,5.486116409301758
2600,0.7523267865180969
2800,19.483476638793945
3000,6.207666873931885
3200,4.230219841003418
3400,3.397794723510742
3600,1.564372181892395
3800,4.852642059326172
4000,0.10839385539293289
4200,43.312164306640625
4400,2.6506457328796387
4600,0.09117062389850616
3600,0.6933873295783997
3800,0.22173653542995453
4000,6.205110549926758
4200,19.121440887451172
4400,1.150246500968933
4600,1.1288424730300903
4800,0.00029516761424019933
5000,2.938079595565796
5200,0.2728897035121918
5400,33.88676071166992
5600,0.20995989441871643
5800,0.2778812646865845
4800,0.2677682936191559
5000,0.05736666917800903
5200,4.2446746826171875
5400,14.12026596069336
5600,1.111215353012085
5800,1.295609474182129
6000,0.019122125580906868
6200,1.9710668325424194
6400,0.8551596403121948
6600,11.971567153930664
6800,3.2107131481170654
7000,0.10798292607069016
6000,0.10190220922231674
6200,2.0098023414611816
6400,0.9832290410995483
6600,15.068498611450195
6800,0.34705862402915955
7000,0.3670729696750641
7200,0.0010964077664539218
7400,3.4460244178771973
7600,0.32395556569099426
7800,17.792081832885742
8000,0.027486825361847878
8200,0.30906733870506287
7200,0.04231412336230278
7400,1.1558254957199097
7600,1.0886871814727783
7800,6.611965179443359
8000,0.24672159552574158
8200,1.2199430465698242
8400,0.08600931614637375
8600,4.461142063140869
8800,0.0025203737895935774
9000,6.135407447814941
9200,0.40957602858543396
9400,0.8164821267127991
8400,6.435220711864531e-06
8600,3.0427584648132324
8800,12.257477760314941
9000,0.738645076751709
9200,1.3647280931472778
9400,0.07897233217954636
9600,0.01162310317158699
9800,0.42925330996513367
10000,0.011462957598268986
10200,2.043935537338257
10400,2.4017882347106934
10600,1.4064792394638062
9600,0.0005266939988359809
9800,2.5169191360473633
10000,0.27351778745651245
10200,9.5812349319458
10400,0.726609468460083
10600,0.20662245154380798
10800,0.01673208735883236
11000,7.637745380401611
11200,0.5936675667762756
11400,1.422513723373413
11600,2.413422107696533
11800,0.13071726262569427
10800,0.0001521802187198773
11000,2.2572901248931885
11200,5.525671005249023
11400,0.010853741317987442
11600,0.027295134961605072
11800,0.7789984345436096
12000,0.5507092475891113
12200,8.190325736999512
12400,0.0010619780514389277
12600,0.2335353046655655
12800,0.04335974156856537
13000,0.9257098436355591
12000,0.02074768953025341
12200,1.710438847541809
12400,5.441479206085205
12600,4.014692422060762e-06
12800,0.6550570726394653
13000,0.21984638273715973
13200,0.00047343477490358055
13400,0.6633618474006653
13600,1.8171465396881104
13800,5.132931232452393
14000,0.19789573550224304
14200,0.06930652260780334
13200,1.368043103866512e-05
13400,0.06841485947370529
13600,0.2751271426677704
13800,0.5149174332618713
14000,0.03608797490596771
14200,0.7432972192764282
14400,0.37448328733444214
14600,0.4770408868789673
14800,0.03834765776991844
15000,0.20542901754379272
15200,0.5661020278930664
15400,1.521039848739747e-05
14400,0.01960478536784649
14600,0.8044521808624268
14800,0.3965950012207031
15000,1.1235827207565308
15200,1.9487138986587524
15400,5.487595558166504
15600,0.33758023381233215
15800,0.11174248903989792
16000,0.10953470319509506
16200,1.32867431640625
16400,0.036035723984241486
16600,1.2923636436462402
15600,0.018499771133065224
15800,0.18190902471542358
16000,0.41322413086891174
16200,7.276462554931641
16400,0.043288279324769974
16600,1.0966782569885254
16800,0.0988067090511322
17000,0.1830195188522339
17200,0.513093888759613
17400,1.1644859313964844
17600,0.9260530471801758
17800,0.008412664756178856
16800,0.021702243015170097
17000,0.8990511298179626
17200,2.1702897548675537
17400,0.39274802803993225
17600,0.06723921000957489
17800,1.388404130935669
18000,0.33350223302841187
18200,0.8714103102684021
18400,0.033547524362802505
18600,0.42474523186683655
18800,0.026650864630937576
19000,0.01876523345708847
18000,0.025095753371715546
18200,2.7182393074035645
18400,1.0562328100204468
18600,0.3594719469547272
18800,0.4737692177295685
19000,0.2337067872285843
19200,0.017881272360682487
19400,0.21611517667770386
19600,0.06835999339818954
19800,0.29170554876327515
20000,1.3660942316055298
20200,0.000854985264595598
19200,0.017911382019519806
19400,9.165526390075684
19600,0.3690725564956665
19800,7.445897102355957
20000,0.18805213272571564
20200,2.4826436042785645
20400,10.835756301879883
20600,0.31347230076789856
20800,0.01628047041594982
21000,0.026398470625281334
21200,5.363264083862305
21400,0.1387796550989151
20400,0.01726166531443596
20600,0.709174394607544
20800,0.012316779233515263
21000,0.587551474571228
21200,0.1457890272140503
21400,0.13898400962352753
21600,0.0511360764503479
21800,0.008713587187230587
22000,1.6523007154464722
22200,0.5532273054122925
22400,3.3208465576171875
22600,0.03083186224102974
21600,0.009828772395849228
21800,0.002360032871365547
22000,0.9195010662078857
22200,0.0026694023981690407
22400,0.026060838252305984
22600,0.7107863426208496
22800,0.255767822265625
23000,0.13753651082515717
23200,2.054835557937622
23400,0.0032866892870515585
23600,0.0068170297890901566
