num_training_examples_observed,loss
0,3.0023834705352783
200,2.9547765254974365
400,3.020488739013672
600,2.996363878250122
800,2.933082103729248
1000,2.876560688018799
1200,2.922595739364624
1400,2.8243794441223145
1600,2.7838144302368164
1800,2.9326343536376953
2000,2.988382577896118
2200,2.8813295364379883
2400,2.7129604816436768
2600,3.021533250808716
2800,2.6453936100006104
3000,3.0455520153045654
3200,2.946378707885742
3400,2.715306520462036
3600,2.9772396087646484
3800,3.102126359939575
4000,2.9645349979400635
4200,2.734992027282715
4400,3.0950818061828613
4600,3.0597848892211914
4800,2.7961459159851074
5000,2.561535358428955
5200,2.6934618949890137
5400,3.100898504257202
5600,2.4664342403411865
5800,2.6850056648254395
6000,2.621180534362793
6200,2.3606672286987305
6400,3.1312103271484375
6600,2.609189987182617
6800,2.6422119140625
7000,2.3545594215393066
7200,3.324434757232666
7400,2.623135805130005
7600,3.6237618923187256
7800,3.1945948600769043
8000,2.6147701740264893
8200,3.158923625946045
8400,2.2845499515533447
8600,2.7360541820526123
8800,3.54008150100708
9000,2.7548372745513916
9200,3.227895498275757
9400,3.385891914367676
9600,2.2403018474578857
9800,3.279409646987915
10000,2.314903736114502
10200,2.5662989616394043
10400,3.091265916824341
10600,2.49302339553833
10800,3.432743549346924
11000,3.378568172454834
11200,2.917811870574951
11400,3.2734577655792236
11600,2.4373369216918945
11800,2.341120719909668
12000,3.3096277713775635
12200,3.3484976291656494
12400,2.4146835803985596
12600,2.6471128463745117
12800,2.8725032806396484
13000,3.366076946258545
13200,2.7352442741394043
13400,3.781280755996704
13600,3.150266408920288
13800,2.5292625427246094
14000,3.3469858169555664
14200,3.7421345710754395
14400,3.2943525314331055
14600,2.6161656379699707
14800,2.5149991512298584
15000,3.713604211807251
15200,2.5797572135925293
15400,2.2428197860717773
15600,2.782458543777466
15800,2.80267596244812
16000,3.375262975692749
16200,3.023592472076416
16400,3.1583251953125
16600,2.808016300201416
16800,2.420311212539673
17000,2.218417167663574
17200,2.9683403968811035
17400,2.6321635246276855
17600,2.599494695663452
17800,3.3425042629241943
18000,2.598956346511841
18200,2.6964268684387207
18400,2.8697593212127686
18600,2.893306255340576
18800,2.590770721435547
19000,3.076524496078491
19200,2.517543077468872
19400,3.857900619506836
19600,2.411294460296631
19800,2.9619083404541016
20000,2.4002838134765625
20200,2.41085147857666
20400,2.344069242477417
20600,2.8177452087402344
20800,2.4644899368286133
21000,2.3354806900024414
21200,3.3353383541107178
21400,2.3476264476776123
21600,2.3268632888793945
21800,3.559081792831421
22000,2.4169814586639404
22200,2.4268765449523926
22400,3.0181264877319336
22600,2.4490177631378174
22800,2.425236701965332
23000,2.702450752258301
23200,2.6396336555480957
23400,2.5036866664886475
23600,2.628065586090088
23800,2.2820281982421875
24000,2.3009724617004395
24200,3.1052801609039307
24400,3.39654541015625
24600,2.4974076747894287
24800,2.3761630058288574
25000,2.597698926925659
25200,2.49538516998291
25400,3.38177490234375
25600,2.750546932220459
25800,4.552066326141357
26000,3.803407907485962
26200,3.42010235786438
26400,2.36920166015625
26600,3.744138717651367
26800,2.447183609008789
27000,2.523611068725586
27200,2.800015926361084
27400,2.4679648876190186
27600,3.4703595638275146
27800,2.725368022918701
28000,2.460062265396118
28200,2.452610492706299
28400,2.2798798084259033
28600,2.8542017936706543
28800,3.0809743404388428
29000,3.0604867935180664
29200,3.047440528869629
29400,2.8649024963378906
29600,2.8288276195526123
29800,3.211043357849121
30000,3.1211140155792236
30200,2.408327102661133
30400,3.893960475921631
30600,2.624345302581787
30800,2.5661678314208984
31000,2.553300619125366
31200,3.0952506065368652
31400,2.5412325859069824
31600,3.9697439670562744
31800,3.1400787830352783
32000,2.579981803894043
32200,2.6009531021118164
32400,3.903085470199585
32600,4.1938934326171875
32800,2.7317559719085693
33000,2.5462636947631836
33200,3.1458702087402344
33400,2.9511897563934326
33600,2.5014758110046387
33800,3.932532787322998
34000,2.842233180999756
34200,2.6805272102355957
34400,2.852609157562256
34600,3.8281898498535156
34800,3.8497512340545654
35000,3.2700507640838623
35200,2.404020309448242
35400,2.44205379486084
35600,4.418032646179199
35800,3.242410898208618
36000,2.5338988304138184
36200,2.5890235900878906
36400,2.3800740242004395
36600,3.455338478088379
36800,3.238098621368408
37000,2.4506149291992188
37200,2.2261383533477783
37400,2.916536569595337
37600,2.7406091690063477
37800,2.733349561691284
38000,2.5900158882141113
38200,2.7908990383148193
38400,2.793300151824951
38600,2.206796646118164
38800,3.009640693664551
39000,2.700758218765259
39200,2.417202949523926
39400,2.3047232627868652
39600,3.0963242053985596
39800,2.6576924324035645
40000,2.6796858310699463
40200,3.7265677452087402
40400,3.8864378929138184
40600,2.457876682281494
40800,2.21709942817688
41000,3.0092267990112305
41200,2.5225791931152344
41400,3.000331163406372
41600,2.7928128242492676
41800,2.40250825881958
42000,2.1664021015167236
42200,2.5512611865997314
42400,3.717363119125366
42600,2.6529717445373535
42800,2.8066675662994385
43000,2.7008109092712402
43200,2.8268628120422363
43400,2.9738481044769287
43600,3.0934762954711914
43800,2.3629839420318604
44000,3.1330134868621826
44200,3.014535665512085
44400,2.6447927951812744
44600,2.3381495475769043
44800,3.9253499507904053
45000,2.382997751235962
45200,2.2888360023498535
45400,4.122239112854004
45600,1.9882161617279053
45800,3.45298433303833
46000,2.3262572288513184
