num_training_examples_observed,loss
13200,0.08051612973213196
13400,0.9521843194961548
13600,0.8597275018692017
13800,0.21459779143333435
14000,2.6870651245117188
14200,1.665892243385315
12000,0.03327547013759613
12200,0.5690964460372925
12400,0.6535658836364746
12600,1.4651594161987305
12800,0.18790997564792633
13000,0.5994930863380432
13200,0.016153648495674133
13400,2.1909050941467285
13600,2.751376152038574
13800,0.8801109194755554
14000,1.0454093217849731
14200,0.47029000520706177
14400,0.34259679913520813
14600,0.19494540989398956
14800,0.2678543031215668
15000,0.05734860897064209
15200,2.1866400241851807
15400,0.153220072388649
15600,0.013523630797863007
15800,0.40247276425361633
16000,0.4140195846557617
16200,0.15928930044174194
16400,4.052177906036377
16600,0.30851611495018005
14400,0.01186386402696371
14600,0.1779174655675888
14800,0.13793157041072845
15000,2.1991052627563477
15200,0.07150808721780777
15400,0.15235139429569244
15600,0.005191179923713207
15800,0.9389249682426453
16000,1.2611851692199707
16200,1.1559125185012817
16400,0.48448848724365234
16600,0.09919461607933044
16800,0.5070395469665527
17000,0.10411642491817474
17200,0.030633049085736275
17400,0.03657371178269386
17600,1.767582654953003
17800,0.015110784210264683
18000,0.0031251898035407066
18200,0.14662303030490875
18400,0.26628220081329346
18600,0.05314391478896141
18800,3.705662488937378
19000,0.0675448328256607
16800,0.041100580245256424
17000,0.09644226729869843
17200,0.0450742244720459
17400,2.770570993423462
17600,0.032921530306339264
17800,0.0729927122592926
18000,0.009252290241420269
18200,0.8103144764900208
18400,0.25201094150543213
18600,0.7030922174453735
18800,0.14260613918304443
19000,0.020982667803764343
19200,0.35171079635620117
19400,0.05849127843976021
19600,0.007788646034896374
19800,0.023651612922549248
20000,0.8034418225288391
20200,0.0028683494310826063
20400,0.0005912224878557026
20600,0.05245820805430412
20800,0.24510203301906586
21000,0.008993946947157383
21200,1.806728482246399
21400,0.018673105165362358
19200,0.04148675128817558
19400,0.012020883150398731
19600,0.012313182465732098
19800,1.9639976024627686
20000,0.01379491575062275
20200,0.026229729875922203
20400,0.005100809037685394
20600,0.7691149711608887
20800,0.1653597205877304
21000,0.22642993927001953
21200,0.10307206213474274
21400,0.0036880825646221638
21600,0.14609496295452118
21800,0.017561418935656548
22000,0.0008833082392811775
22200,0.015993991866707802
22400,0.25563472509384155
22600,0.00019095504831057042
22800,0.00025674383505247533
23000,0.00976369995623827
23200,0.1386101096868515
23400,0.0020016650669276714
23600,0.9299594163894653
23800,0.002221499104052782
21600,0.020363202318549156
21800,0.002064598724246025
22000,0.00645362539216876
22200,1.623917579650879
22400,0.003363430267199874
22600,0.012247122824192047
22800,0.001291870721615851
23000,0.33300694823265076
23200,0.12045864015817642
23400,0.16079837083816528
23600,0.023750916123390198
23800,0.0022969073615968227
24000,0.10618194937705994
24200,0.013323677703738213
24400,0.0002696150622796267
24600,0.0032039759680628777
24800,0.06150016188621521
25000,0.00013433984713628888
25200,0.0003623305819928646
25400,0.0037524541839957237
25600,0.14346061646938324
25800,0.0004655231023207307
26000,0.21042926609516144
26200,0.00012778419477399439
24000,0.013006022199988365
24200,0.00016139635408762842
24400,0.0025304697919636965
24600,1.342878818511963
24800,0.0009010545909404755
25000,0.0034581166692078114
25200,0.0003091811086051166
25400,0.17513693869113922
25600,0.052204679697752
25800,0.10322979837656021
26000,0.008322675712406635
26200,0.00035482310340739787
26400,0.13143128156661987
26600,0.012718279846012592
26800,0.00017593742813915014
27000,0.002118725562468171
27200,0.08720415085554123
27400,4.410734163684538e-06
27600,0.0004916174802929163
27800,0.0045200795866549015
28000,0.06063494458794594
28200,0.00010358751023886725
28400,0.04515763744711876
28600,5.221230458118953e-05
26400,0.07112956792116165
26600,0.0002562671434134245
26800,0.0003594706067815423
27000,1.0868666172027588
27200,0.00012039413559250534
27400,0.0007459718617610633
27600,3.58813522325363e-05
27800,0.08862769603729248
28000,0.11736290901899338
28200,0.09647160023450851
28400,0.004179077688604593
28600,0.00022599527437705547
28800,0.17197854816913605
29000,0.0037614800967276096
29200,5.924526340095326e-05
29400,0.001695387065410614
29600,0.03741290792822838
29800,2.145764938177308e-06
30000,5.245195097813848e-06
30200,0.0033884986769407988
30400,0.1425478458404541
30600,0.00015579440514557064
30800,0.046492304652929306
31000,0.00011717586312443018
28800,0.03063489869236946
29000,5.447716102935374e-05
29200,0.0009042703313753009
29400,0.5198277831077576
29600,0.0002512616047170013
29800,0.0002366024418734014
30000,0.00010442188795423135
30200,0.04514726623892784
30400,0.004945782944560051
30600,0.047866784036159515
30800,0.005201378837227821
31000,6.508615479106084e-05
31200,0.00880537461489439
31400,0.010171011090278625
31600,0.0030696913599967957
31800,0.0007731309160590172
32000,0.002520838286727667
32200,7.152555099310121e-07
32400,1.311301275563892e-06
32600,0.0018071286613121629
32800,0.003007890423759818
33000,7.795983401592821e-05
33200,0.035776134580373764
33400,5.602679812000133e-05
31200,4.291525328881107e-06
31400,1.645074735279195e-05
31600,0.0004854215949308127
31800,1.4595773220062256
32000,5.030505417380482e-05
32200,0.00016962042718660086
32400,0.0011235122801735997
32600,0.04878046736121178
32800,0.0011950739426538348
33000,0.08017874509096146
33200,0.00038985759601928294
33400,0.00016056202002801
33600,0.024794114753603935
33800,0.00975850597023964
34000,1.5616295058862306e-05
34200,0.0011582816950976849
34400,0.013058265671133995
34600,2.145764938177308e-06
34800,3.576278118089249e-07
35000,0.0019367048516869545
35200,0.023805977776646614
35400,0.00012444675667211413
35600,0.08053680509328842
35800,1.5616295058862306e-05
33600,0.0034288919996470213
33800,4.60137271147687e-05
34000,5.1616290875244886e-05
34200,0.35798439383506775
34400,4.6132929128361866e-05
34600,2.2053474822314456e-05
34800,0.00021896349790040404
35000,0.030746804550290108
35200,0.00026472879108041525
35400,0.017658166587352753
35600,0.003751978976652026
35800,5.125986263010418e-06
36000,0.010361331515014172
36200,0.01009112037718296
36400,6.687417771900073e-05
36600,0.0005644158809445798
36800,0.008264390751719475
37000,0.0
37200,1.1920928244535389e-07
37400,0.0003693613689392805
37600,0.0033576085697859526
37800,2.3483953555114567e-05
38000,0.00384187838062644
38200,4.625213477993384e-05
36000,0.00012432756193447858
36200,9.417489309271332e-06
36400,0.0001736728590913117
36600,4.9980292320251465
36800,1.168244216387393e-05
37000,2.3483953555114567e-05
37200,7.033323527139146e-06
37400,0.20206992328166962
37600,0.0001573438785271719
37800,0.07139366120100021
38000,0.00029130507027730346
38200,2.622600959512056e-06
38400,0.00016890530241653323
38600,0.008709893561899662
38800,1.311301275563892e-06
39000,4.362964682513848e-05
39200,0.0007096394547261298
39400,0.0
39600,1.4305104514278355e-06
39800,0.003155255224555731
40000,0.0005765683017671108
40200,4.291525328881107e-06
40400,0.0018017739057540894
40600,0.0008972433279268444
38400,0.0006082591717131436
38600,1.1920922133867862e-06
38800,6.079655122448457e-06
39000,1.2313766479492188
39200,5.960446742392378e-06
39400,0.00010513706365600228
39600,0.00016866691294126213
39800,0.03926423192024231
40000,0.0016439745668321848
40200,0.06839774549007416
40400,0.003279666416347027
40600,0.0010883843060582876
40800,0.0006416169344447553
41000,0.024602800607681274
41200,5.960462772236497e-07
41400,4.160317621426657e-05
41600,0.003418318461626768
41800,0.0
42000,3.576278118089249e-07
42200,0.00020001317898277193
42400,0.008304115384817123
42600,7.271740287251305e-06
42800,0.054742369800806046
43000,6.508615479106084e-05
40800,0.00014923889830242842
41000,7.152555099310121e-07
41200,7.271740287251305e-06
41400,0.10483449697494507
41600,1.4305104514278355e-06
41800,3.3378546504536644e-06
42000,0.00019476900342851877
42200,0.0017107388703152537
42400,0.0003108495147898793
42600,0.03116276115179062
42800,0.17307713627815247
43000,0.00015138434537220746
43200,0.00035089056473225355
43400,0.05626390501856804
43600,4.768370445162873e-07
43800,2.9682672902708873e-05
44000,0.002174158114939928
44200,4.768370445162873e-07
44400,0.0
44600,0.00029488030122593045
44800,0.00019631843315437436
45000,5.602820692729438e-06
45200,0.06365260481834412
45400,1.3708974620385561e-05
43200,0.0
43400,1.1920928244535389e-07
43600,0.00032872517476789653
43800,2.103947162628174
44000,6.079655122448457e-06
44200,7.962863310240209e-05
44400,8.093983342405409e-05
44600,0.0002460177056491375
44800,0.00010978573118336499
45000,0.05556048825383186
45200,0.0014297273010015488
45400,0.00012981049076188356
45600,0.0005308172549121082
45800,0.00400799885392189
46000,4.0531076592742465e-06
46200,0.00012194366718176752
46400,7.211902266135439e-05
46600,0.0
46800,0.0
47000,0.00395848648622632
47200,0.0003067976504098624
47400,3.6954811548639555e-06
47600,0.0008424547268077731
47800,0.0005135409301146865
45600,0.03799045830965042
45800,0.0
46000,4.410734163684538e-06
46200,0.005381739232689142
46400,0.0001770101225702092
46600,6.198863957251888e-06
46800,0.0009367844904772937
47000,0.0005951540661044419
47200,0.00014661667228210717
47400,0.016870908439159393
47600,0.0001941730733960867
47800,0.0005049622268415987
48000,0.00015984688070602715
48200,0.002966410480439663
48400,1.2636104656849056e-05
48600,4.279521817807108e-05
48800,0.0007936188485473394
49000,0.0
49200,0.0
49400,0.000961913785431534
49600,0.0001532914029667154
49800,2.861018856492592e-06
50000,4.5060096454108134e-05
50200,0.00026723151677288115
