num_training_examples_observed,loss
0,1.057469367980957
200,51.0750732421875
400,14.156813621520996
600,9.987914085388184
800,0.6960263252258301
1000,15.257343292236328
1200,63.447242736816406
1400,31.12796974182129
1600,17.613035202026367
1800,40.33323669433594
2000,29.064350128173828
2200,29.539281845092773
1200,0.007269395515322685
1400,19.8369140625
1600,0.6374927163124084
1800,0.20124435424804688
2000,15.037717819213867
2200,0.2584889531135559
2400,1.8895118236541748
2600,3.2387888431549072
2800,34.915958404541016
3000,6.094613552093506
3200,1.5907119512557983
3400,0.049916986376047134
2400,0.20811322331428528
2600,0.41039061546325684
2800,3.879762649536133
3000,1.213599681854248
3200,18.61911392211914
3400,0.8555389046669006
3600,0.17175273597240448
3800,0.8931469917297363
4000,24.71590232849121
4200,8.367626190185547
4400,0.0625610500574112
4600,0.11638351529836655
3600,0.004392581060528755
3800,0.018688887357711792
4000,1.2959134578704834
4200,5.5689005851745605
4400,4.815336227416992
4600,0.03707649186253548
4800,0.029391471296548843
5000,0.9250291585922241
5200,9.851297378540039
5400,2.724944591522217
5600,0.3553486764431
5800,0.009429756551980972
4800,0.05742601305246353
5000,0.31136250495910645
5200,1.140316128730774
5400,1.2751291990280151
5600,3.119856834411621
5800,1.0214686393737793
6000,2.5883169174194336
6200,0.2794610261917114
6400,0.21789754927158356
6600,3.384596824645996
6800,0.1198643371462822
7000,0.1578296720981598
6000,0.717639148235321
6200,0.31454646587371826
6400,0.453088641166687
6600,0.45352011919021606
6800,0.5297155976295471
7000,1.5000395774841309
7200,0.2221975326538086
7400,0.24319574236869812
7600,1.5380630493164062
7800,1.2236346006393433
8000,0.1066644936800003
8200,0.11994095146656036
7200,0.30086252093315125
7400,2.384185791015625e-07
7600,0.2337883859872818
7800,0.2778661847114563
8000,0.5058552622795105
8200,3.000744618475437e-05
8400,0.015558908693492413
8600,0.16094866394996643
8800,0.9805225729942322
9000,1.7527875900268555
9200,0.23455262184143066
9400,0.3343321681022644
8400,0.3281632661819458
8600,1.3869414329528809
8800,0.11225761473178864
9000,3.841895580291748
9200,0.005475347395986319
9400,1.5102771520614624
9600,2.141420602798462
9800,0.0020080481190234423
10000,1.339800238609314
10200,0.03736129775643349
10400,0.0566071979701519
10600,0.011374501511454582
9600,0.018936533480882645
9800,0.1330786794424057
10000,0.12339242547750473
10200,0.02853156439960003
10400,1.0941269397735596
10600,0.28426897525787354
10800,0.1571325659751892
11000,0.22226226329803467
11200,0.1445733606815338
11400,0.006862143985927105
11600,1.0439993143081665
11800,0.06748610734939575
10800,0.3458351194858551
11000,0.02424270287156105
11200,0.062406573444604874
11400,0.04651832580566406
11600,0.38575035333633423
11800,0.03723237290978432
12000,0.014380409382283688
12200,0.2014686018228531
12400,0.6044471859931946
12600,0.3297162353992462
12800,0.026262138038873672
13000,0.06942231208086014
12000,0.010643048211932182
12200,0.09676185250282288
12400,0.5205132961273193
12600,1.0041241645812988
12800,0.5377222299575806
13000,0.8586750030517578
13200,0.00023458014766220003
13400,0.3713797330856323
13600,1.9351695775985718
13800,0.4875401556491852
14000,0.0010034479200839996
14200,0.2749581038951874
13200,0.07885606586933136
13400,0.21500292420387268
13600,0.12599489092826843
13800,0.3323906660079956
14000,0.05766674131155014
14200,0.728904128074646
14400,0.03368373215198517
14600,0.25296130776405334
14800,3.546548843383789
15000,0.31806063652038574
15200,0.1898539662361145
15400,0.28849467635154724
14400,0.01217123307287693
14600,0.29751384258270264
14800,0.0185400377959013
15000,3.509976863861084
15200,0.27173909544944763
15400,0.25527656078338623
15600,0.7646523118019104
15800,0.05585278570652008
16000,0.06236179545521736
16200,7.328235149383545
16400,0.018665948882699013
16600,0.5705912709236145
15600,0.015124695375561714
15800,0.28835535049438477
16000,1.5239453315734863
16200,0.7875052690505981
16400,0.22248892486095428
16600,0.1280580461025238
16800,0.03736037760972977
17000,1.1391187906265259
17200,0.06514524668455124
17400,1.315328598022461
17600,0.03690700978040695
17800,0.05362875387072563
16800,0.026235871016979218
17000,0.24837757647037506
17200,0.49859941005706787
17400,0.27490708231925964
17600,1.4605134725570679
17800,0.0008007442229427397
18000,0.13193932175636292
18200,0.209701269865036
18400,0.646227240562439
18600,0.04276169836521149
18800,0.37862130999565125
19000,0.007123711984604597
18000,0.024943359196186066
18200,0.09105777740478516
18400,0.08333893865346909
18600,0.2789551019668579
18800,0.2758108973503113
19000,0.21660669147968292
19200,0.3469794690608978
19400,0.007329628802835941
19600,0.31897562742233276
19800,2.245544672012329
20000,0.39955899119377136
20200,0.05495310202240944
19200,0.04346694424748421
19400,0.3798287510871887
19600,0.6651557683944702
19800,0.014173589646816254
20000,0.34407418966293335
20200,1.244692325592041
20400,7.412816921714693e-05
20600,0.5394355058670044
20800,0.922305166721344
21000,0.046903349459171295
21200,0.08606778085231781
21400,0.009500270709395409
20400,0.3759448826313019
20600,0.25402915477752686
20800,0.041383836418390274
21000,0.07406668365001678
21200,0.08689343184232712
21400,0.05448151007294655
21600,0.1640833020210266
21800,0.240314781665802
22000,0.009209171868860722
22200,0.017605232074856758
22400,0.017545051872730255
22600,6.399072299245745e-05
21600,0.07432320713996887
21800,0.21132199466228485
22000,0.5141751766204834
22200,0.7205532193183899
22400,0.0023424604441970587
22600,0.00040568411350250244
22800,0.23759396374225616
23000,0.2891424894332886
23200,0.048956017941236496
23400,1.2289980077184737e-05
23600,0.0052124010398983955
23800,0.2584550082683563
22800,0.10564812272787094
23000,0.14447620511054993
23200,0.3486180305480957
23400,1.9112262725830078
23600,0.10286419838666916
23800,0.8032174706459045
24000,0.03375886008143425
24200,0.6234145164489746
24400,0.10980820655822754
24600,0.09318115562200546
24800,0.014787756837904453
25000,0.02521142177283764
