num_training_examples_observed,loss
9900,3.1886982917785645
10000,2.13728404045105
10100,2.287557601928711
10200,2.3180222511291504
10300,2.570807456970215
10400,3.1152729988098145
10500,2.3943021297454834
10600,2.83187198638916
10700,2.152106523513794
10800,2.0829436779022217
10900,3.4996397495269775
11000,2.758662462234497
11100,2.182006359100342
11200,2.745084762573242
11300,2.35979962348938
11400,2.5139808654785156
11500,3.150494337081909
11600,2.6292905807495117
11700,2.1664962768554688
11800,2.2038750648498535
11900,1.9461398124694824
12000,2.828747272491455
12100,2.4602832794189453
12200,2.0445704460144043
12300,2.3379368782043457
12400,1.9240150451660156
12500,3.1525726318359375
12600,2.1481175422668457
12700,2.1997132301330566
12800,2.642580986022949
12900,2.3436176776885986
13000,3.4213433265686035
13100,1.9635332822799683
13200,1.9140770435333252
13300,2.5343289375305176
13400,1.6442335844039917
13500,2.413705587387085
13600,2.13657808303833
13700,1.895145058631897
13800,3.9897687435150146
13900,2.6462841033935547
14000,2.9822397232055664
14100,2.2837507724761963
14200,1.8266122341156006
14300,2.2715399265289307
14400,2.487412691116333
14500,2.359969139099121
14600,2.2794556617736816
14700,2.465287208557129
14800,4.550708293914795
14900,2.006937026977539
15000,1.981445550918579
15100,2.36025333404541
15200,3.1408352851867676
15300,2.54223370552063
15400,1.3611232042312622
15500,1.8101361989974976
15600,1.4032292366027832
15700,2.259659767150879
15800,3.5081183910369873
15900,3.356086254119873
16000,2.088016986846924
16100,1.7367002964019775
16200,2.7324471473693848
16300,0.4968652129173279
16400,2.8387250900268555
16500,1.7848118543624878
16600,3.453091621398926
16700,1.708608627319336
16800,2.3617024421691895
16900,3.629301071166992
17000,2.6345467567443848
17100,2.4972023963928223
17200,2.7825355529785156
17300,1.553726315498352
17400,2.9720301628112793
17500,1.1761350631713867
17600,1.371834397315979
17700,2.0768141746520996
17800,2.6693100929260254
17900,4.021787643432617
18000,2.6644420623779297
18100,1.8141974210739136
18200,1.758162021636963
18300,2.313465118408203
18400,0.9230800867080688
18500,1.8633315563201904
18600,2.0014076232910156
18700,1.463713526725769
18800,3.665966510772705
18900,2.718153953552246
19000,2.374110221862793
19100,2.1082565784454346
19200,2.802464485168457
19300,1.6668789386749268
19400,3.07313871383667
19500,2.1895384788513184
19600,3.291961193084717
19700,2.0774478912353516
19800,1.7879812717437744
19900,1.7127766609191895
20000,2.0915231704711914
20100,1.0941791534423828
20200,0.826112687587738
20300,2.012549638748169
20400,1.986452341079712
20500,0.9187127351760864
20600,2.9602084159851074
20700,0.8451300859451294
20800,1.6794556379318237
20900,2.4092490673065186
21000,2.31555438041687
21100,2.7167961597442627
21200,0.2958962321281433
21300,2.3736162185668945
21400,2.3749120235443115
21500,1.1461272239685059
21600,1.0364928245544434
21700,1.89697265625
21800,1.4803260564804077
21900,2.046867847442627
22000,1.2782809734344482
22100,1.626049518585205
22200,1.6210143566131592
22300,1.972898244857788
22400,2.409552574157715
22500,1.8085310459136963
22600,2.6235687732696533
22700,2.207855701446533
22800,2.544109344482422
22900,1.1350220441818237
23000,1.4758238792419434
23100,1.5766385793685913
23200,2.2353458404541016
23300,1.6940561532974243
23400,1.0614897012710571
23500,2.0389597415924072
23600,2.0499563217163086
23700,1.009835958480835
23800,0.7902337312698364
23900,2.122098922729492
24000,0.02606366015970707
24100,1.898790955543518
24200,4.41434907913208
24300,2.684149980545044
24400,0.46554338932037354
24500,0.4021095335483551
24600,0.6872565150260925
24700,2.2523727416992188
24800,1.418009877204895
24900,2.825373888015747
25000,1.5673341751098633
25100,0.8238921165466309
25200,1.1446133852005005
25300,1.266899585723877
25400,1.1148226261138916
25500,1.1751041412353516
25600,0.954647958278656
25700,1.7818427085876465
25800,0.09344696253538132
25900,0.6801155805587769
26000,0.9194150567054749
26100,0.11471714824438095
26200,1.4689202308654785
26300,2.4749815464019775
26400,0.9809863567352295
26500,5.363400459289551
26600,0.3529069423675537
26700,0.08681786060333252
26800,1.572746753692627
26900,0.843666136264801
27000,2.110106945037842
27100,0.3902270197868347
27200,0.06213611736893654
27300,0.8211539387702942
27400,0.3717535734176636
27500,0.926560640335083
27600,1.4110525846481323
27700,0.5332874655723572
27800,0.43770715594291687
27900,0.8499215841293335
28000,3.2240335941314697
28100,2.3801727294921875
28200,0.7644072771072388
28300,3.87231707572937
28400,1.2497148513793945
28500,1.9717696905136108
28600,0.05902992933988571
28700,0.7991228699684143
28800,0.9101750254631042
28900,3.9059677124023438
29000,0.709015965461731
29100,1.2085368633270264
29200,0.4374741315841675
29300,0.752981960773468
29400,2.0240635871887207
29500,0.12359128147363663
29600,0.23056936264038086
29700,1.4533666372299194
29800,1.52950119972229
29900,1.9958480596542358
30000,1.1074471473693848
30100,1.0493260622024536
30200,4.877150058746338
30300,0.8281257748603821
30400,1.1996557712554932
30500,0.07762456685304642
30600,0.29510921239852905
30700,0.003993157297372818
30800,7.716485023498535
30900,1.2103058099746704
31000,1.3561217784881592
31100,4.58482027053833
31200,0.2199556827545166
31300,0.19083337485790253
31400,0.43838071823120117
31500,0.00970974937081337
31600,0.4902108311653137
31700,0.39357495307922363
31800,4.90606689453125
31900,2.807260751724243
32000,1.8376927375793457
32100,0.03126513585448265
32200,0.4908830523490906
32300,0.1343972384929657
32400,0.24549651145935059
32500,0.42350903153419495
32600,0.9173559546470642
32700,0.07906302064657211
32800,0.05837658792734146
32900,0.29010218381881714
33000,2.617626905441284
33100,4.311778545379639
33200,0.7936029434204102
33300,0.27376145124435425
33400,0.8389136791229248
33500,0.3182953894138336
33600,0.40120431780815125
33700,0.0001867835089797154
33800,0.010287237353622913
33900,0.7027680277824402
34000,0.15608741343021393
34100,0.948555588722229
34200,0.8643227219581604
34300,1.4764866828918457
34400,0.15185633301734924
34500,1.2337385416030884
34600,0.1283152848482132
34700,0.07823128998279572
34800,2.296140670776367
34900,0.9155881404876709
35000,0.5252280831336975
35100,0.8254845142364502
35200,0.06279361248016357
35300,0.5460962057113647
35400,1.8290414810180664
35500,0.009011550806462765
35600,1.4087557792663574
35700,0.5814885497093201
35800,0.2727413773536682
35900,1.1676722764968872
36000,1.8413004875183105
36100,0.18589100241661072
36200,0.6222497820854187
36300,0.5913780331611633
36400,0.6449556946754456
36500,0.620903730392456
36600,0.5304563045501709
36700,0.30960848927497864
36800,1.633607029914856
36900,0.00675359508022666
37000,0.7665449380874634
37100,0.027977248653769493
37200,0.16578985750675201
37300,0.04176850616931915
37400,0.7971099615097046
37500,0.5808364748954773
37600,2.070784330368042
37700,0.10674062371253967
37800,0.18521885573863983
37900,0.6585140228271484
38000,0.9681494235992432
38100,1.624620795249939
38200,0.11106786131858826
38300,0.7249813079833984
38400,0.8538407683372498
38500,0.025499863550066948
38600,0.9556037187576294
38700,0.21603791415691376
38800,1.4167518615722656
38900,0.28013187646865845
39000,0.15243378281593323
39100,0.016380712389945984
39200,0.39516565203666687
39300,0.010566950775682926
39400,0.14047008752822876
39500,0.18250516057014465
39600,0.3229195773601532
39700,0.0006082591717131436
39800,2.606355667114258
39900,0.338865727186203
40000,1.04081130027771
40100,0.45387208461761475
40200,0.17584508657455444
40300,0.0007921895012259483
40400,1.9437748193740845
40500,0.2817968428134918
40600,0.2628505825996399
40700,0.12745888531208038
40800,0.02117024175822735
40900,1.049757719039917
41000,0.6062597632408142
41100,1.6610991954803467
41200,0.205950528383255
41300,0.0416865274310112
41400,0.4240584671497345
41500,0.05452295020222664
41600,0.16616901755332947
41700,1.7726387977600098
41800,0.5003332495689392
41900,6.093728065490723
42000,0.12330342829227448
42100,0.02328469604253769
42200,0.18512266874313354
42300,0.41276854276657104
42400,0.027690768241882324
42500,0.8096107244491577
42600,0.2170829325914383
42700,0.7677507996559143
42800,0.5764473676681519
42900,0.9516109228134155
43000,0.19373852014541626
43100,0.2676341235637665
43200,0.9353241324424744
43300,0.0049408008344471455
43400,0.19512991607189178
43500,0.4615399241447449
43600,0.6564725637435913
43700,0.04919636994600296
43800,0.2016926258802414
43900,0.00013124081306159496
44000,0.24588988721370697
44100,0.0027783624827861786
44200,0.17515043914318085
44300,0.1871800720691681
44400,0.007561041042208672
44500,0.004101080819964409
44600,1.0638062953948975
44700,0.0006462631281465292
44800,1.3400722742080688
44900,0.008311563171446323
45000,0.06233057752251625
45100,0.4303501546382904
45200,0.0005340342177078128
45300,2.040261745452881
45400,0.15769632160663605
45500,0.002885822905227542
45600,0.9586954712867737
45700,0.29476702213287354
45800,0.0014753182185813785
45900,0.04446050152182579
46000,1.40715491771698
46100,0.29239585995674133
46200,0.07584960758686066
46300,2.3403360843658447
46400,0.2799886167049408
46500,0.044642239809036255
46600,0.0905081033706665
46700,0.17715145647525787
46800,0.031954094767570496
46900,0.02862352877855301
47000,1.9682458639144897
47100,0.9702122211456299
47200,0.02989771030843258
47300,0.1591925323009491
47400,0.2899934649467468
47500,0.3373909890651703
47600,0.02299337275326252
47700,0.1235780119895935
47800,0.017626307904720306
47900,0.04153089597821236
48000,0.0020053531043231487
48100,0.11516187340021133
48200,0.7926497459411621
48300,4.672071933746338
48400,0.036214035004377365
48500,0.2662624716758728
48600,0.0005975367967039347
48700,2.1522059440612793
48800,0.04760504513978958
48900,0.5837962627410889
49000,0.19759488105773926
49100,0.042163219302892685
49200,0.10374381393194199
49300,0.48409605026245117
49400,0.18671542406082153
49500,0.1977216601371765
49600,0.045269183814525604
49700,0.4559876024723053
49800,0.00035398892941884696
49900,0.46189749240875244
50000,0.05254926159977913
50100,0.002827458083629608
50200,0.5944098234176636
50300,0.003723238129168749
50400,1.1064889430999756
50500,0.25076305866241455
50600,0.011829464696347713
50700,0.3187933564186096
50800,0.2486971765756607
50900,0.0007898071780800819
51000,2.587165594100952
51100,0.005855075083673
51200,0.0022519484627991915
51300,0.01245941873639822
51400,0.002324500121176243
51500,0.029699385166168213
51600,0.015395843423902988
51700,0.0009632238652557135
51800,0.04364032298326492
51900,0.003813615068793297
52000,0.14789758622646332
52100,0.5782918334007263
52200,1.1231240034103394
52300,5.867788314819336
52400,0.19297589361667633
52500,0.04299522936344147
52600,0.021249720826745033
52700,0.013504931703209877
52800,0.1584961861371994
52900,0.42541417479515076
53000,0.5102047920227051
53100,0.5130002498626709
53200,0.010795287787914276
53300,0.008223483338952065
53400,0.01968035288155079
53500,0.011896494776010513
53600,0.011175891384482384
53700,0.08951613306999207
53800,0.035154491662979126
53900,0.16816359758377075
54000,0.004005624447017908
54100,0.03973326086997986
54200,1.8371095657348633
54300,0.004098112694919109
54400,0.036788374185562134
54500,0.008372209034860134
54600,0.0001401803019689396
54700,0.023157507181167603
54800,9.820868492126465
54900,0.11128845065832138
55000,0.32481932640075684
55100,6.897710800170898
55200,0.016636686399579048
55300,0.003142064670100808
55400,0.03785789757966995
55500,0.007639123592525721
55600,0.03961387649178505
55700,0.0019351581577211618
55800,0.8732756972312927
55900,1.534841775894165
56000,4.954893112182617
56100,0.0033889738842844963
56200,0.03338431566953659
56300,0.08483479171991348
56400,0.002093149581924081
56500,0.008552944287657738
56600,0.003367232158780098
56700,0.0011751896236091852
56800,0.0020276003051549196
56900,0.1849163919687271
57000,1.6974115371704102
57100,1.696303367614746
57200,0.12113551050424576
57300,0.028544634580612183
57400,0.08123596012592316
57500,0.009242014959454536
57600,0.03657129779458046
57700,0.00010942813969450071
57800,0.00039188333903439343
57900,0.0021371636539697647
58000,0.009650246240198612
58100,0.05465817451477051
58200,0.022602207958698273
58300,0.047963373363018036
58400,0.018357964232563972
58500,0.0662374272942543
58600,0.40870141983032227
58700,0.0015807764139026403
58800,4.87057638168335
58900,0.06295761466026306
59000,0.09182332456111908
59100,0.009534300304949284
59200,0.01704847440123558
59300,0.008132203482091427
59400,0.11939535290002823
59500,0.00023493390472140163
59600,0.8249661922454834
59700,0.01794612966477871
59800,0.10840409994125366
59900,0.009922938421368599
60000,0.0015983913326635957
60100,0.058472614735364914
60200,0.02003725990653038
60300,0.008818373084068298
60400,0.011492007412016392
60500,0.05867307260632515
60600,0.208947092294693
60700,0.024333152920007706
60800,1.1547183990478516
60900,0.010918870568275452
61000,0.05706050992012024
61100,0.0681639313697815
61200,0.2572115957736969
61300,0.023713896051049232
61400,0.006537834648042917
61500,0.3594871759414673
61600,3.521760940551758
61700,0.0028835644479840994
61800,0.015039389953017235
61900,1.0910615921020508
62000,0.16950085759162903
62100,0.7452402114868164
62200,0.007157281041145325
62300,0.09090091288089752
62400,0.3718991279602051
62500,0.06867268681526184
62600,0.13920137286186218
62700,0.009473016485571861
62800,0.9804559350013733
62900,0.17070519924163818
63000,0.005305377766489983
63100,0.013053677044808865
63200,0.38070181012153625
63300,0.0016083888476714492
63400,0.0006044468027539551
63500,0.0036385541316121817
63600,0.227669820189476
63700,1.537788011773955e-05
63800,1.4495160579681396
63900,0.06800077855587006
64000,1.4915357828140259
64100,0.004145006649196148
64200,0.011539616622030735
64300,0.00010847456724150106
64400,0.48562949895858765
64500,0.0766124427318573
64600,0.1925446093082428
64700,0.0035137124359607697
64800,0.0025153683964163065
64900,1.2185746431350708
65000,0.2967727780342102
65100,0.30942776799201965
65200,0.000773488252889365
65300,0.004780411254614592
65400,0.3075779676437378
65500,0.045388806611299515
65600,0.008330123499035835
65700,0.010359915904700756
65800,0.039930522441864014
65900,3.766115188598633
66000,0.0067695798352360725
66100,0.07435262948274612
66200,0.07421661168336868
66300,0.06505163758993149
66400,0.00716177886351943
66500,0.1551959067583084
66600,0.0022448119707405567
66700,0.0204286128282547
66800,0.05136999487876892
66900,0.1282176524400711
67000,0.2896793484687805
67100,0.027474144473671913
67200,0.036586351692676544
67300,0.0007203606073744595
67400,0.04389660060405731
67500,0.007710812147706747
67600,0.205135315656662
67700,0.0012838939437642694
67800,0.14415791630744934
67900,0.0015145984943956137
68000,0.0231788232922554
68100,0.00043752157944254577
68200,0.0006621075444854796
68300,0.03245656564831734
68400,0.0005449955351650715
68500,0.0004757702990900725
68600,0.09274163097143173
68700,0.0007798014557920396
68800,0.24348269402980804
68900,0.00027736154152080417
69000,0.0050581106916069984
69100,0.6388205289840698
69200,0.0005828827270306647
69300,0.2663186490535736
69400,0.011022865772247314
69500,0.004396534990519285
69600,0.2295091450214386
69700,0.008373982273042202
69800,0.004222050774842501
69900,0.008169331587851048
70000,0.17245791852474213
70100,0.06020648777484894
70200,0.02645835094153881
70300,0.23187105357646942
70400,0.11059720069169998
70500,0.017499452456831932
70600,0.03257634490728378
70700,0.15661360323429108
70800,0.012621995061635971
70900,0.04512493312358856
71000,4.552615165710449
71100,0.2426927536725998
71200,0.01391272060573101
71300,0.014752820134162903
71400,0.1198134645819664
71500,0.04464508965611458
71600,0.0006188622792251408
71700,0.15274254977703094
71800,0.011949032545089722
71900,0.005890984088182449
72000,0.00034707720624282956
72100,0.016918379813432693
72200,0.48138126730918884
72300,1.9975407123565674
72400,0.023553695529699326
72500,0.14594188332557678
72600,0.0072138551622629166
72700,0.3888908922672272
72800,0.0017377528129145503
72900,0.8019500374794006
73000,0.3043545186519623
73100,0.015260837972164154
73200,0.031797055155038834
73300,0.399402379989624
73400,0.007440001238137484
73500,0.03894301876425743
73600,0.011896848678588867
73700,0.1612607091665268
73800,0.00027104519540444016
73900,0.03288092464208603
74000,0.011273259297013283
74100,0.00018690270371735096
74200,0.06504839658737183
74300,0.0009023646707646549
74400,1.318874716758728
74500,0.05430031567811966
74600,0.0015607806853950024
74700,0.08912429958581924
74800,0.021791191771626472
74900,0.00024971229140646756
75000,1.6861305236816406
75100,0.0016797969583421946
75200,0.0008431693422608078
75300,0.0005217621219344437
75400,4.410734163684538e-06
75500,0.0060530914925038815
75600,0.00037043384509161115
75700,1.7881233361549675e-05
75800,0.0016367146745324135
75900,0.000993116176687181
76000,0.06066007539629936
76100,0.4945957660675049
76200,0.14497753977775574
76300,4.359735012054443
76400,0.08169735968112946
76500,0.11273875087499619
76600,0.004189643077552319
76700,0.001890659099444747
76800,0.06072334945201874
76900,0.017109178006649017
77000,0.04007769748568535
77100,0.8894082307815552
77200,0.002681352896615863
77300,0.0003669780562631786
77400,0.018024224787950516
77500,0.004458724521100521
77600,0.0005040090763941407
77700,0.021571185439825058
77800,0.017263736575841904
77900,0.02051001787185669
78000,0.0005714452126994729
78100,0.008797458373010159
78200,0.03348219767212868
78300,0.001007645158097148
78400,0.002648538677021861
78500,0.004586771130561829
78600,0.0001389883691444993
78700,0.00822856742888689
78800,9.237007141113281
78900,0.03580489009618759
79000,0.042897362262010574
79100,6.3068132400512695
79200,0.0050297630950808525
79300,0.0007519278442487121
79400,0.04282860830426216
79500,0.0037746625021100044
79600,0.4699869751930237
79700,2.586808113846928e-05
79800,0.2244710475206375
79900,0.3634801208972931
80000,2.992499828338623
80100,0.0006529344827868044
80200,0.003663853043690324
80300,0.06673835963010788
80400,3.5523738915799186e-05
80500,0.006242301780730486
80600,8.49926145747304e-05
80700,0.0006793813081458211
80800,0.00035124807618558407
80900,0.3204333186149597
81000,0.2737480401992798
81100,0.4237228035926819
81200,0.006400798913091421
81300,0.008057706989347935
81400,0.02016800083220005
81500,0.0012060280423611403
81600,0.06331093609333038
81700,4.875540980719961e-05
81800,0.0003337303060106933
81900,0.001116486731916666
82000,0.00024911639047786593
82100,0.022042984142899513
82200,0.006842988543212414
82300,0.021468279883265495
82400,0.0009182051289826632
82500,0.01214219443500042
82600,0.048786599189043045
82700,0.0010762381134554744
82800,4.368410587310791
82900,0.03323695808649063
83000,0.000949885172303766
83100,0.007350187748670578
83200,0.01687794178724289
83300,0.005539542995393276
83400,0.10195738822221756
83500,3.671578815556131e-05
83600,0.8340377807617188
83700,0.0035059908404946327
83800,0.03615080192685127
83900,0.0018898261478170753
84000,7.617183291586116e-05
84100,0.016788268461823463
84200,0.008673259057104588
84300,0.004926210269331932
84400,0.000988114275969565
84500,0.008002008311450481
84600,0.052050452679395676
84700,0.040548175573349
84800,1.7079427242279053
84900,0.0034511075355112553
85000,0.0022776394616812468
85100,0.009091882035136223
85200,0.020690441131591797
85300,0.004682409111410379
85400,0.0018517505377531052
85500,0.3525676429271698
85600,1.1937590837478638
85700,0.0012747265864163637
85800,0.004632455296814442
85900,0.10749514400959015
86000,0.018700016662478447
86100,0.13551102578639984
86200,0.0008295908919535577
86300,0.04197348281741142
86400,0.11338531225919724
86500,0.10115859657526016
86600,0.004638507030904293
86700,0.0029032959137111902
86800,0.10611902177333832
86900,0.015979090705513954
87000,0.003482588566839695
87100,0.02221473678946495
87200,0.3156600594520569
87300,0.00018308870494365692
87400,6.592056161025539e-05
87500,0.00026723151677288115
87600,0.0040864781476557255
87700,3.814689989667386e-06
87800,1.8431881666183472
87900,0.021272359415888786
88000,1.1050167083740234
88100,0.00016842853801790625
88200,0.003169277450069785
88300,0.0002307625545654446
88400,0.3369565010070801
88500,0.0008653233526274562
88600,0.1817813366651535
88700,0.0002674698771443218
88800,0.006227611564099789
88900,0.10663048177957535
89000,0.06485748291015625
89100,0.25375744700431824
89200,0.00015639036428183317
89300,0.0187796913087368
89400,0.30056852102279663
89500,0.024540454149246216
89600,0.0005901502445340157
89700,0.005214898381382227
89800,0.023634497076272964
89900,2.311034679412842
90000,0.0015969631494954228
90100,0.037489153444767
90200,0.03270972520112991
90300,0.016124088317155838
90400,0.00014220656885299832
90500,0.078596331179142
90600,0.0012856797548010945
90700,0.00016604475968051702
90800,0.00823554303497076
90900,0.019737625494599342
91000,0.048307374119758606
91100,0.010516935959458351
91200,0.002976632211357355
91300,0.0001793938863556832
91400,0.03464784473180771
91500,0.0011819765204563737
91600,0.07465824484825134
91700,0.00016199229867197573
91800,0.12392719089984894
91900,0.0015219782944768667
92000,0.0010402749758213758
92100,0.0008467426523566246
92200,0.0010729038622230291
92300,0.002998382318764925
92400,5.245071224635467e-05
92500,0.00015496007108595222
92600,0.18288777768611908
92700,0.0009722749819047749
92800,0.04463163763284683
92900,0.00010930894495686516
93000,0.0010099078062921762
93100,0.45830851793289185
93200,0.0001070442158379592
93300,0.04261215403676033
93400,0.017402807250618935
93500,0.0002493547508493066
93600,0.060410864651203156
93700,0.0032902411185204983
93800,0.002528091659769416
93900,0.000639710808172822
94000,0.02282373607158661
94100,0.002181057119742036
94200,0.01261469628661871
94300,0.4993121027946472
94400,0.0188759695738554
94500,0.01985251158475876
94600,0.005203987937420607
94700,0.7726306915283203
94800,0.14306819438934326
94900,0.001209004782140255
95000,2.1831936836242676
95100,0.04976772516965866
95200,0.013132507912814617
95300,0.00010501786891836673
95400,0.027517056092619896
95500,0.08951111882925034
95600,0.0003240775258745998
95700,0.008102050982415676
95800,0.019899841398000717
95900,0.00022671037004329264
96000,0.00011455356434453279
96100,0.0012462714221328497
96200,0.16894204914569855
96300,2.723771333694458
96400,0.13562001287937164
96500,0.0933668315410614
96600,0.012245474383234978
96700,0.03735882043838501
96800,5.2927523938706145e-05
96900,0.2135893553495407
97000,0.08609143644571304
97100,0.007703359238803387
97200,0.007786871865391731
97300,0.07955416291952133
97400,0.0025714922230690718
97500,0.00020251607929822057
97600,0.003411784302443266
97700,0.002320099389180541
97800,1.6689160474925302e-05
97900,0.08438009768724442
98000,0.008214851841330528
98100,0.00011681827891152352
98200,0.06251201033592224
98300,5.602679812000133e-05
98400,1.4683327674865723
98500,0.09261037409305573
98600,0.00028010259848088026
98700,0.00987277366220951
98800,0.0011100566480308771
98900,1.9907753085135482e-05
99000,1.7496103048324585
99100,0.00025018901214934886
99200,0.00038675934774801135
99300,0.0007385863573290408
99400,3.3378546504536644e-06
99500,0.0016902696806937456
99600,0.0007250064518302679
99700,4.6491513785440475e-06
99800,0.0003535122668836266
99900,0.009226305410265923
100000,0.009452351368963718
100100,0.8959366083145142
100200,0.1764703094959259
100300,2.6091578006744385
100400,0.05988059192895889
100500,0.021118421107530594
100600,0.00029881304362788796
100700,0.0007781338645145297
100800,0.07444602996110916
100900,0.02425682730972767
101000,0.004707919433712959
101100,0.07705732434988022
101200,0.0006865289760753512
101300,0.0013758012792095542
101400,0.0007348936051130295
101500,0.0028860606253147125
101600,2.109982233378105e-05
101700,0.005002601072192192
101800,0.011739573441445827
101900,0.0015776818618178368
102000,0.0001699779968475923
102100,0.0004145239945501089
102200,0.006847960874438286
102300,0.00014077626110520214
102400,0.00012087091454304755
102500,0.00902312807738781
102600,0.0003295593778602779
102700,0.0011616155970841646
102800,7.304083824157715
102900,0.20727932453155518
103000,0.02843688428401947
103100,5.971964359283447
103200,0.0011588770430535078
103300,0.001903747208416462
103400,0.008038786239922047
103500,0.0017635759431868792
103600,0.16621658205986023
103700,3.0278701160568744e-05
103800,0.03890988230705261
103900,0.08176437020301819
104000,0.7909220457077026
104100,0.0008206575294025242
104200,0.0009782296838238835
104300,0.012915530242025852
104400,2.145764938177308e-06
104500,0.005602254066616297
104600,2.4199192921514623e-05
104700,6.97350042173639e-05
104800,0.000278195773717016
104900,0.07902491092681885
105000,0.03437525033950806
105100,0.014406477101147175
105200,0.001979060238227248
105300,0.006187213119119406
105400,0.009332484565675259
105500,0.0006048041977919638
105600,0.021334443241357803
105700,1.168244216387393e-05
105800,0.00010084597306558862
105900,0.0004808938247151673
106000,0.0001481661747675389
106100,0.004930599592626095
106200,0.0012275787303224206
106300,0.11807344108819962
106400,0.0011813811725005507
106500,0.0007546676206402481
106600,0.06210867315530777
106700,0.0002840353990904987
106800,0.9712763428688049
106900,0.00715159997344017
107000,0.00014447122521232814
107100,0.002889507682994008
107200,0.0007606235449202359
107300,0.0020706658251583576
107400,0.08780825138092041
107500,9.65590606938349e-06
107600,0.3477459251880646
107700,0.0003626880934461951
107800,0.06049536168575287
107900,0.002729383297264576
108000,9.65590606938349e-06
108100,0.005118124652653933
108200,0.0009991897968575358
108300,0.0029467991553246975
108400,5.9960475482512265e-05
108500,0.0006843847222626209
108600,0.004096094518899918
108700,0.0965355709195137
108800,0.43096300959587097
108900,9.655486064730212e-05
109000,0.00010418349120300263
109100,0.015098338015377522
109200,0.00622038496658206
109300,0.001566136721521616
109400,0.0004690977220889181
109500,0.6054194569587708
109600,0.011531839147210121
109700,0.00027426297310739756
109800,0.0023088008165359497
109900,0.013329676352441311
110000,0.01881478726863861
110100,0.019636986777186394
110200,3.671578815556131e-05
110300,0.006933439057320356
110400,0.05510661378502846
110500,0.02617247961461544
110600,0.008160226978361607
110700,0.0007005859515629709
110800,0.049645788967609406
110900,0.011681370437145233
111000,0.0004027270770166069
111100,0.0056566642597317696
111200,0.07873528450727463
111300,4.2676016164477915e-05
111400,1.7165990357170813e-05
111500,8.630380034446716e-05
111600,7.176141662057489e-05
111700,8.940656698541716e-06
111800,0.15309007465839386
111900,0.0032269093208014965
112000,0.2689770460128784
112100,0.00019560330838430673
112200,0.0004345426568761468
112300,0.0002743821241892874
112400,0.2000485062599182
112500,0.0006506709614768624
112600,0.09271816164255142
112700,6.997340824455023e-05
112800,0.005463667679578066
112900,0.05502616986632347
113000,0.06324860453605652
113100,0.2876817584037781
113200,0.00024828212917782366
113300,0.019130252301692963
113400,0.1261257380247116
113500,0.004124231170862913
113600,0.00016425691137555987
113700,0.00044276448898017406
113800,0.04878194257616997
113900,0.43134942650794983
114000,0.00023946279543451965
114100,0.0020517506636679173
114200,0.004468812141567469
114300,0.016750287264585495
114400,0.00022539935889653862
114500,0.2564762234687805
114600,6.770858453819528e-05
114700,0.00029094755882397294
114800,0.0009425011812709272
114900,0.01454265508800745
115000,0.005863133817911148
115100,0.0012967520160600543
115200,0.006723400671035051
115300,0.0013325868640094995
115400,0.002750782296061516
115500,0.0001908358681248501
