num_training_examples_observed,loss
0,0.6371179223060608
100,0.9237498044967651
200,0.4755585491657257
300,1.1471748352050781
400,0.8633346557617188
500,0.3247188627719879
600,0.3797391355037689
700,0.9712876081466675
800,0.32582879066467285
900,1.2011032104492188
1000,0.3799035847187042
1100,1.0715686082839966
1200,0.4117468297481537
1300,0.31244805455207825
1400,0.24663381278514862
1500,0.25104790925979614
1502,1.140315055847168
1602,1.0405691862106323
1702,0.40470799803733826
1802,1.270399808883667
1902,0.5054606199264526
2002,0.2973666489124298
2102,0.3771871328353882
2202,0.7894062399864197
2302,0.24261358380317688
2402,1.2528839111328125
2502,0.39845287799835205
2602,1.078789472579956
2702,0.3384685814380646
2802,0.24030150473117828
2902,0.18207892775535583
3002,0.20809891819953918
3004,0.8808748126029968
3104,0.7709683179855347
3204,0.4160158634185791
3304,1.463905930519104
3404,0.13847148418426514
3504,0.2386736124753952
3604,0.3418101668357849
3704,0.44988036155700684
3804,0.12926673889160156
3904,1.2777976989746094
4004,0.41291019320487976
4104,1.1285769939422607
4204,0.23733240365982056
4304,0.15334296226501465
4404,0.11295812577009201
4504,0.16166460514068604
4506,0.4760624170303345
4606,0.44046834111213684
4706,0.41633176803588867
4806,1.8104302883148193
4906,0.01587243378162384
5006,0.15367555618286133
5106,0.2650182545185089
5206,0.15821658074855804
5306,0.0697416141629219
5406,1.3874680995941162
5506,0.3912164568901062
5606,1.1770859956741333
5706,0.1944446861743927
5806,0.09500990808010101
5906,0.07520894706249237
6006,0.1382380723953247
6008,0.20916442573070526
6108,0.2222023755311966
6208,0.41587570309638977
6308,2.0752532482147217
6408,0.0022813454270362854
6508,0.10071813315153122
6608,0.2217177003622055
6708,0.06148773431777954
6808,0.048639968037605286
6908,1.450831413269043
7008,0.37212979793548584
7108,1.1824419498443604
7208,0.18710418045520782
7308,0.07177326083183289
7408,0.06039038673043251
7508,0.13089822232723236
7510,0.11095555871725082
7610,0.13161981105804443
7710,0.42737627029418945
7810,2.196232557296753
7910,0.0006386292516253889
8010,0.07884103804826736
8110,0.20411230623722076
8210,0.03378431126475334
8310,0.04069487005472183
8410,1.4724383354187012
8510,0.36303529143333435
8610,1.1692900657653809
8710,0.1884216070175171
8810,0.0630016177892685
8910,0.05411992222070694
9010,0.12811382114887238
9012,0.07452146708965302
9112,0.09379111230373383
9212,0.438130259513855
9312,2.2445878982543945
9412,0.00028596437186934054
9512,0.06951776146888733
9612,0.1972896158695221
9712,0.023666296154260635
9812,0.037478577345609665
9912,1.480039358139038
10012,0.3605193495750427
10112,1.152145266532898
10212,0.19192218780517578
10312,0.06008468568325043
10412,0.05086556077003479
10512,0.1261928230524063
10514,0.05820239707827568
10614,0.07534434646368027
10714,0.44682520627975464
10814,2.2465925216674805
10914,0.00016845691425260156
11014,0.06464342772960663
11114,0.19318242371082306
11214,0.018877362832427025
11314,0.03601696714758873
11414,1.462397813796997
11514,0.35648468136787415
11614,1.1163694858551025
11714,0.20566734671592712
11814,0.06259097903966904
11914,0.04798082634806633
12014,0.12544696033000946
12016,0.049721796065568924
12116,0.0649430900812149
12216,0.4903607666492462
12316,2.104616641998291
12416,0.00010753256356110796
12516,0.056030090898275375
12616,0.17568781971931458
12716,0.014418094418942928
12816,0.032890867441892624
12916,1.2054659128189087
13016,0.29778337478637695
13116,0.7028942108154297
13216,0.48722314834594727
13316,0.1541277915239334
13416,0.02559206448495388
13516,0.0767321065068245
13518,0.08055824786424637
13618,0.09848427027463913
13718,1.1248754262924194
13818,0.9595097899436951
13918,9.739873348735273e-05
14018,0.021768413484096527
14118,0.0698971152305603
14218,0.004117609933018684
14318,0.007948913611471653
14418,0.8209290504455566
14518,0.09331031888723373
14618,0.3707441985607147
14718,1.245359182357788
14818,0.23914985358715057
14918,0.011337289586663246
15018,0.048695411533117294
15020,0.04850712791085243
15120,0.0790039598941803
15220,1.222647786140442
15320,0.648725688457489
15420,8.583437011111528e-05
15520,0.016697395592927933
15620,0.04168957844376564
15720,0.0015613698633387685
15820,0.0035545146092772484
15920,0.8011895418167114
16020,0.07105735689401627
16120,0.37761378288269043
16220,1.4067860841751099
16320,0.22557933628559113
16420,0.00882280245423317
16520,0.024787290021777153
16522,0.04419548809528351
16622,0.11435942351818085
16722,1.2497562170028687
16822,0.6241275072097778
16922,4.398919554660097e-05
17022,0.013415032997727394
17122,0.02689509652554989
17222,0.0008916656952351332
17322,0.0024718770291656256
17422,0.7807348966598511
17522,0.06381824612617493
17622,0.4202594459056854
17722,1.497072458267212
17822,0.20815081894397736
17922,0.008066858164966106
18022,0.014834760688245296
18024,0.058154571801424026
18124,0.12455184012651443
18224,1.241288423538208
18324,0.6272322535514832
18424,2.6345600417698734e-05
18524,0.013021421618759632
18624,0.018639834597706795
18724,0.000562289438676089
18824,0.0019082741346210241
18924,0.7590705156326294
19024,0.056813664734363556
19124,0.46316444873809814
19224,1.5226659774780273
19324,0.17202948033809662
19424,0.010094819590449333
19524,0.012354862876236439
19526,0.08367259055376053
19626,0.09770844131708145
19726,1.2738220691680908
19826,0.5798057317733765
19926,1.6808651707833633e-05
20026,0.016722548753023148
20126,0.011731867678463459
20226,0.0003919773444067687
20326,0.0018004283774644136
20426,0.5634172558784485
20526,0.045074086636304855
20626,0.5627678632736206
20726,1.5567889213562012
20826,0.14098700881004333
20926,0.010539504699409008
21026,0.00981410313397646
21028,0.09306483715772629
21128,0.07588107883930206
21228,1.3779197931289673
21328,0.49975818395614624
21428,1.2278632311790716e-05
21528,0.014840628951787949
21628,0.01424969919025898
21728,0.00030701103969477117
21828,0.001601786119863391
21928,0.34648197889328003
22028,0.029088718816637993
22128,0.5280705094337463
22228,1.8085728883743286
22328,0.13399580121040344
22428,0.008815526962280273
