num_training_examples_observed,loss
9712,0.005878646858036518
9812,0.01679788902401924
9912,0.9666035175323486
10012,0.031167248263955116
10112,0.8685089945793152
10212,0.6832965016365051
10312,0.3290024995803833
10412,0.057827260345220566
10512,0.06349523365497589
10514,0.10972017794847488
10614,0.1138475313782692
10714,0.800196647644043
10814,0.9891986846923828
10914,0.0034790285862982273
11014,0.022531194612383842
11114,0.03293761983513832
11214,0.004496954847127199
11314,0.018484873697161674
11414,1.0216912031173706
11514,0.03196259215474129
11614,0.878305971622467
11714,0.7157709002494812
11814,0.19595488905906677
11914,0.03111996315419674
12014,0.039367109537124634
12016,0.056175973266363144
12116,0.0480058416724205
12216,0.46209752559661865
12316,0.6941487193107605
12416,0.001465081935748458
12516,0.01457502692937851
12616,0.022171150892972946
12716,0.002801165683194995
12816,0.018104312941432
12916,1.147902250289917
13016,0.034611478447914124
13116,0.9715428352355957
13216,1.0126248598098755
13316,0.21060742437839508
13416,0.030031835660338402
13516,0.027270503342151642
13518,0.057494498789310455
13618,0.044423773884773254
13718,0.567997395992279
13818,1.0393109321594238
13918,0.0009336656657978892
14018,0.014842565171420574
14118,0.024513475596904755
14218,0.0014107039896771312
14318,0.014477115124464035
14418,0.9651135802268982
14518,0.03124184161424637
14618,0.9382999539375305
14718,1.192906379699707
14818,0.49354907870292664
14918,0.04035981371998787
15018,0.03788354620337486
15020,0.09766992926597595
15120,0.07119981944561005
15220,0.6750085949897766
15320,0.6042317152023315
15420,0.002739602467045188
15520,0.020052775740623474
15620,0.024547988548874855
15720,0.002489563776180148
15820,0.02070702239871025
15920,0.7570186853408813
16020,0.023466497659683228
16120,1.253778338432312
16220,0.7418400049209595
16320,0.33917200565338135
16420,0.01982427015900612
16520,0.02208394929766655
16522,0.056912340223789215
16622,0.04915459826588631
16722,1.078262209892273
16822,0.6694095134735107
16922,0.0012043811148032546
17022,0.01570015959441662
17122,0.018002232536673546
17222,0.001191252376884222
17322,0.01669139415025711
17422,0.7584191560745239
17522,0.018682830035686493
17622,1.1330105066299438
17722,0.8468788266181946
17822,0.44911444187164307
17922,0.01851079985499382
18022,0.015784021466970444
18024,0.04975017160177231
18124,0.06385338306427002
18224,0.9225741624832153
18324,0.7192366123199463
18424,0.0007882840000092983
18524,0.011105342768132687
18624,0.013764866627752781
18724,0.0008269986719824374
18824,0.010557395406067371
18924,0.7155309915542603
19024,0.01657145842909813
19124,0.8432061076164246
19224,0.7976096868515015
19324,0.32834458351135254
19424,0.019082991406321526
19524,0.021500539034605026
19526,0.022453347221016884
19626,0.031945113092660904
19726,1.2452815771102905
19826,0.6439796686172485
19926,0.0005104652373120189
20026,0.009556030854582787
20126,0.01147836446762085
20226,0.000473969237646088
20326,0.00922475103288889
20426,0.6670823693275452
20526,0.01602117531001568
20626,0.9187447428703308
20726,0.8638535737991333
20826,0.15776751935482025
20926,0.017825769260525703
21026,0.019216474145650864
21028,0.02159670554101467
21128,0.02906748652458191
21228,0.9034062623977661
21328,0.7927029728889465
21428,0.00036806680145673454
21528,0.011669752188026905
21628,0.014315783977508545
21728,0.0004575106722768396
21828,0.010424942709505558
21928,0.8599525690078735
22028,0.019752895459532738
22128,0.9374707937240601
22228,0.7949059009552002
22328,0.28344476222991943
22428,0.014798585325479507
22528,0.013302013278007507
22530,0.022764647379517555
22630,0.022588135674595833
22730,0.7515296936035156
22830,0.7948132157325745
22930,0.00026223520399071276
23030,0.010722820647060871
23130,0.013878241181373596
23230,0.0004158288356848061
23330,0.009766612201929092
23430,0.5300147533416748
23530,0.01695331558585167
23630,1.0712045431137085
23730,1.4813419580459595
23830,0.26672303676605225
23930,0.013053305447101593
24030,0.009435142390429974
24032,0.020776700228452682
24132,0.024277780205011368
24232,0.8974564075469971
24332,0.9127811789512634
24432,0.0002871567849069834
24532,0.0076442924328148365
24632,0.009917940013110638
24732,0.00024208375543821603
24832,0.006139070261269808
24932,0.4310528635978699
25032,0.012866060249507427
25132,1.0402954816818237
25232,1.2422782182693481
25332,0.2991958558559418
25432,0.010356403887271881
25532,0.00766753638163209
25534,0.023594768717885017
25634,0.024974580854177475
25734,0.6843670010566711
25834,0.7216182351112366
25934,0.00021692483278457075
26034,0.0065819392912089825
26134,0.008287763223052025
26234,0.00019927817629650235
26334,0.005245771259069443
26434,0.6013383269309998
26534,0.010858627036213875
26634,0.9601247906684875
26734,1.0722399950027466
26834,0.32929500937461853
26934,0.008022514171898365
27034,0.007298214826732874
27036,0.021237120032310486
27136,0.028781885281205177
27236,0.7564312219619751
27336,0.6944745182991028
27436,0.0001895011228043586
27536,0.00598657364025712
27636,0.0069716437719762325
27736,0.00012887355114798993
27836,0.004356741439551115
27936,0.6159042119979858
28036,0.007441243156790733
28136,0.8966187238693237
28236,1.3504973649978638
28336,0.146635964512825
28436,0.36271998286247253
28536,0.023361608386039734
28538,0.012044794857501984
28638,0.022713245823979378
28738,0.39950379729270935
28838,0.8375864028930664
28938,0.00014723431377205998
29038,0.011320953257381916
29138,0.015813935548067093
29238,0.00015963398618623614
29338,0.010047617368400097
29438,0.6231380105018616
29538,0.01387092750519514
29638,0.8573861122131348
29738,1.1687721014022827
29838,0.2114255726337433
29938,0.017602989450097084
30038,0.011442973278462887
