num_training_examples_observed,loss
0,0.07559866458177567
200,5.651470184326172
400,7.639848709106445
240,30.52923583984375
440,6.752902507781982
640,12.012611389160156
480,32.880821228027344
680,2.139666795730591
880,17.390857696533203
720,28.041534423828125
920,1.477778434753418
1120,22.74456214904785
960,22.238515853881836
1160,1.1068947315216064
1360,24.460887908935547
1200,16.166181564331055
1400,0.6328275203704834
1600,22.946941375732422
1440,8.768963813781738
1640,1.055821180343628
1840,23.71780014038086
1680,7.359675884246826
1880,0.10865838825702667
2080,22.864591598510742
1920,16.620704650878906
2120,0.24454455077648163
2320,24.24001693725586
2160,6.576751232147217
2360,0.043183181434869766
2560,14.497490882873535
2400,7.319150447845459
2600,0.06086479499936104
2800,20.663606643676758
2640,3.970306396484375
2840,0.13988140225410461
3040,11.91274642944336
2880,1.9881782531738281
3080,0.05800618231296539
3280,13.321417808532715
3120,8.838556289672852
3320,0.025306303054094315
3520,4.996106147766113
3360,23.39330291748047
3560,0.4354550540447235
3760,14.328873634338379
3600,12.710874557495117
3800,4.4954915046691895
4000,15.309629440307617
3840,4.740870952606201
4040,2.874433755874634
4240,12.04494571685791
4080,1.687985897064209
4280,1.4839640855789185
4480,42.78262710571289
4320,1.619317650794983
4520,3.297114744782448e-06
4720,14.503621101379395
4560,7.0143046379089355
4760,0.3314972519874573
4960,51.07087707519531
