num_training_examples_observed,loss
0,0.07559866458177567
200,72.0759506225586
400,4.6107940673828125
240,28.4556884765625
440,64.63517761230469
640,1.1348620653152466
480,23.655410766601562
680,71.95047760009766
880,0.22021231055259705
720,23.40403175354004
920,55.9199104309082
1120,0.008849605917930603
960,19.180862426757812
1160,46.01485824584961
1360,0.07392244786024094
1200,15.999210357666016
1400,33.261985778808594
1600,0.034730538725852966
1440,10.763631820678711
1640,17.28608512878418
1840,0.22818294167518616
1680,11.352619171142578
1880,21.085771560668945
2080,0.24513253569602966
1920,7.21943998336792
2120,14.570919036865234
2320,1.3802131414413452
2160,6.426081657409668
2360,7.804809093475342
2560,0.08475004881620407
2400,6.279504299163818
2600,2.9925718307495117
2800,8.563935279846191
2640,6.599678993225098
2840,0.221653014421463
3040,1.426552176475525
2880,6.791450500488281
3080,20.793909072875977
3280,3.4505863189697266
3120,7.002529144287109
3320,17.147136688232422
3520,3.685206651687622
3360,6.7112555503845215
3560,28.617095947265625
3760,3.5222227573394775
3600,5.729412078857422
3800,25.088130950927734
4000,7.202269077301025
3840,9.154269218444824
4040,18.375030517578125
4240,0.7903174757957458
4080,8.94753646850586
4280,7.870841026306152
4480,0.9662923812866211
4320,11.487527847290039
4520,8.957815170288086
4720,11.026077270507812
4560,10.879505157470703
4760,1.5548442602157593
4960,3.277358293533325
