num_training_examples_observed,loss
0,0.07559866458177567
200,5.651470184326172
400,7.639848709106445
600,16.304744720458984
800,34.519386291503906
1000,6.218202114105225
1200,10.60151481628418
1400,1.570485234260559
1600,5.295595645904541
1800,35.92072296142578
2000,14.176750183105469
2200,24.813913345336914
2400,1.9685639142990112
2600,5.5074381828308105
2800,8.072126388549805
3000,8.059464454650879
3200,9.26452350616455
3400,1.2154030799865723
3600,4.553110599517822
3800,38.312931060791016
4000,2.1848156452178955
4200,1.1940839290618896
4400,20.091960906982422
4600,9.05178451538086
4800,1.6483558416366577
5000,24.571474075317383
5200,1.2630707025527954
5400,0.3407493233680725
5600,0.6625356674194336
5800,0.14922112226486206
6000,24.01591682434082
6200,5.8542680740356445
6400,2.512122392654419
6600,1.2600457668304443
6800,17.19057273864746
7000,8.87297248840332
7200,42.563026428222656
7400,0.10680532455444336
7600,9.999444961547852
7800,9.044388771057129
8000,4.800886154174805
8200,8.310995101928711
8400,3.440174102783203
8600,12.127779960632324
8800,38.21004104614258
9000,22.29231834411621
9200,3.662088394165039
9400,3.2174630165100098
9600,6.205257892608643
9800,35.75733184814453
10000,5.635581970214844
10200,8.442037582397461
10400,0.7925572991371155
10600,0.039806753396987915
10800,17.59438133239746
11000,0.09035064280033112
11200,8.211469650268555
11400,11.167644500732422
11600,3.691272497177124
11800,20.257707595825195
12000,8.168405532836914
12200,1.4332554340362549
12400,9.590313911437988
12600,41.8850212097168
12800,14.21463680267334
13000,4.208978176116943
13200,0.21948522329330444
13400,8.282783508300781
13600,45.78578567504883
13800,0.402704656124115
14000,11.329251289367676
14200,18.895137786865234
14400,14.61076831817627
14600,2.5461344718933105
14800,12.988850593566895
15000,5.66037130355835
15200,0.6491437554359436
15400,0.39805877208709717
15600,18.61717987060547
15800,0.6820243000984192
16000,9.943146705627441
16200,0.20122788846492767
16400,0.0045737917535007
16600,11.902742385864258
16800,1.8151532411575317
17000,0.8271852731704712
17200,14.850810050964355
17400,0.11570972949266434
17600,0.21160748600959778
17800,1.8487600088119507
18000,0.06660652160644531
18200,20.75460433959961
18400,13.757633209228516
18600,24.343141555786133
18800,0.0248729195445776
19000,1.2618448734283447
19200,9.976207733154297
19400,5.7388997077941895
19600,4.661060333251953
19800,29.540027618408203
20000,2.651794672012329
20200,0.13184303045272827
20400,0.04392315447330475
20600,0.873109757900238
20800,6.59053373336792
21000,3.274489402770996
21200,1.441648006439209
21400,2.1102101802825928
21600,1.922623872756958
21800,2.658431053161621
22000,0.02802320010960102
22200,0.3858688175678253
22400,0.43171676993370056
22600,0.00866682454943657
22800,1.008425235748291
23000,0.5588652491569519
23200,0.3399592638015747
23400,0.36741742491722107
23600,9.335387229919434
23800,0.21375596523284912
24000,13.474053382873535
24200,0.3700755536556244
24400,1.5440576076507568
24600,0.032665006816387177
24800,4.274418830871582
25000,9.821733474731445
25200,2.649810314178467
25400,5.698666572570801
25600,2.9031755924224854
25800,8.724908828735352
26000,3.517645835876465
26200,0.7967221140861511
26400,1.7822175025939941
26600,2.9947969913482666
26800,0.6209441423416138
27000,0.8661959767341614
27200,0.7421079277992249
27400,0.0028411848470568657
27600,56.072940826416016
27800,2.4506075382232666
28000,16.69509506225586
