num_training_examples_observed,loss
0,0.11469120532274246
200,80.13053131103516
400,6.545016288757324
600,21.471250534057617
800,14.811541557312012
1000,0.2718082070350647
1200,54.92787170410156
1400,0.19223159551620483
1600,10.121108055114746
1800,9.507227897644043
2000,40.541526794433594
2200,16.84086036682129
1200,10.292874336242676
1400,37.22433853149414
1600,1.2528855800628662
1800,9.881204605102539
2000,0.8533227443695068
2200,0.17144854366779327
2400,33.534156799316406
2600,32.95294189453125
2800,14.527685165405273
3000,0.9317425489425659
3200,20.748931884765625
3400,4.2573370933532715
2400,5.151065349578857
2600,0.18735407292842865
2800,7.06965446472168
3000,2.243800163269043
3200,0.17863492667675018
3400,0.04486130177974701
3600,32.4765510559082
3800,9.89385986328125
4000,4.535348892211914
4200,0.6934969425201416
4400,35.50190353393555
4600,9.001453399658203
3600,9.973846435546875
3800,0.15305167436599731
4000,44.30982208251953
4200,3.545219898223877
4400,18.65470314025879
4600,1.1572885513305664
4800,38.338768005371094
5000,26.423603057861328
5200,14.5818452835083
5400,1.0449730157852173
5600,38.918792724609375
5800,14.615583419799805
4800,12.890576362609863
5000,19.275896072387695
5200,3.3975610733032227
5400,0.16897372901439667
5600,6.140699863433838
5800,0.0256698839366436
6000,28.682796478271484
6200,0.06792781502008438
6400,19.34336280822754
6600,6.360709190368652
6800,10.137667655944824
7000,21.474462509155273
6000,8.619574546813965
6200,27.95878028869629
6400,2.7723424434661865
6600,4.8678178787231445
6800,54.96334457397461
7000,0.8013074994087219
7200,14.560367584228516
7400,3.5268635749816895
7600,7.296339988708496
7800,11.52553939819336
8000,15.345824241638184
8200,1.7789596319198608
7200,8.071187019348145
7400,2.305194616317749
7600,1.6281249523162842
7800,6.281625747680664
8000,9.177072525024414
8200,0.468957781791687
8400,11.602714538574219
8600,1.4301173686981201
8800,13.724381446838379
9000,5.181675910949707
9200,41.6014518737793
9400,4.329082012176514
8400,4.615516185760498
8600,0.0019875874277204275
8800,0.008532575331628323
9000,2.397385835647583
9200,11.70325756072998
9400,0.03213902562856674
9600,7.439872741699219
9800,21.280780792236328
10000,7.209383487701416
10200,7.060021877288818
10400,2.532742738723755
10600,0.9937878847122192
9600,6.399489879608154
9800,1.479710578918457
10000,0.0010092565789818764
10200,2.8541438579559326
10400,11.590282440185547
10600,0.04337384179234505
10800,1.6395585536956787
11000,39.2653694152832
11200,2.5171492099761963
11400,0.5478671789169312
11600,14.219325065612793
11800,0.18142126500606537
10800,0.031618647277355194
11000,1.2866932153701782
11200,2.6601626873016357
11400,0.1860004961490631
11600,2.2116780281066895
11800,3.0456669330596924
12000,6.0145745277404785
12200,1.1747037172317505
12400,8.043977737426758
12600,2.3039567470550537
12800,15.661017417907715
13000,5.0764312744140625
12000,1.6124094724655151
12200,2.7986268997192383
12400,0.5466064810752869
12600,0.5292485356330872
12800,1.2229427099227905
13000,2.0049571990966797
13200,0.5143134593963623
13400,0.6787455677986145
13600,13.628300666809082
13800,5.665985107421875
14000,2.094754457473755
14200,14.732874870300293
13200,0.2753213942050934
13400,0.4580398499965668
13600,0.09627950191497803
13800,0.013625719584524632
14000,0.1257242113351822
14200,0.026723776012659073
14400,3.235283374786377
14600,0.03296318277716637
14800,0.28949543833732605
15000,4.265111446380615
15200,0.4438461661338806
15400,2.7690913677215576
14400,0.04953119903802872
14600,0.3129844665527344
14800,0.009374458342790604
15000,0.8207956552505493
15200,1.7608040571212769
15400,0.2806490659713745
15600,0.0903509333729744
15800,6.518356800079346
16000,1.2793174982070923
16200,7.603367805480957
16400,0.24197261035442352
16600,0.020584682002663612
15600,0.07071682810783386
15800,6.772251605987549
16000,1.0754376649856567
16200,0.11554952710866928
16400,0.5126185417175293
16600,2.4318623542785645
16800,1.7768170833587646
17000,8.588434219360352
17200,6.608335018157959
17400,3.44972562789917
17600,1.4831022024154663
17800,0.1125396117568016
16800,0.07748986780643463
17000,907.1233520507812
17200,82.62019348144531
17400,12.162027359008789
17600,34.51982116699219
17800,6.8148627281188965
18000,0.5169729590415955
18200,83.81291961669922
18400,41.3463020324707
18600,1.1136761903762817
18800,130.41273498535156
19000,32.20893859863281
18000,7.959034442901611
18200,54.0638542175293
18400,10.381468772888184
18600,1.5736013650894165
18800,0.12410365045070648
19000,0.41589027643203735
19200,0.9930141568183899
19400,76.36332702636719
19600,37.370365142822266
19800,0.07651013135910034
20000,119.3004379272461
20200,18.029531478881836
19200,5.8533406257629395
19400,18.0059871673584
19600,15.691262245178223
19800,2.721163034439087
20000,0.387668251991272
20200,0.0003444002941250801
20400,0.05909867584705353
20600,156.72158813476562
20800,56.21675109863281
21000,1.2498621940612793
21200,216.19166564941406
21400,84.52198028564453
20400,4.577757835388184
20600,185.49034118652344
20800,105.98983764648438
21000,7.06515645980835
21200,25.672048568725586
21400,2.2181906700134277
21600,5.897429943084717
21800,101.78689575195312
22000,31.843515396118164
22200,0.09775462001562119
22400,111.03614044189453
22600,8.594768524169922
21600,27.137279510498047
21800,28.93476676940918
22000,1.7552454471588135
22200,0.49870043992996216
22400,9.981705665588379
22600,1.4775338172912598
22800,8.815171241760254
23000,5.95950984954834
23200,0.3942789137363434
23400,8.148778915405273
23600,5.152101039886475
23800,0.6688507199287415
22800,13.070905685424805
23000,5.537330150604248
23200,1.4661271572113037
23400,7.72688627243042
23600,3.591691732406616
23800,0.5143235921859741
24000,3.539703130722046
24200,4.37938928604126
24400,2.7763261795043945
24600,3.248295545578003
24800,0.38808995485305786
25000,0.36825031042099
