num_training_examples_observed,loss
0,0.9961182475090027
200,65.16378021240234
400,16.181726455688477
600,10.203246116638184
800,0.9790084362030029
1000,15.499640464782715
1200,61.99549865722656
1400,34.5414924621582
1600,2.8433384895324707
1800,30.86167335510254
2000,77.896728515625
2200,10.880304336547852
1200,52.2251091003418
1400,55.02003479003906
1600,7.676876068115234
1800,0.1474873572587967
2000,0.057643841952085495
2200,2.362757921218872
2400,6.470541954040527
2600,3.3366177082061768
2800,32.18260955810547
3000,10.327667236328125
3200,11.150378227233887
3400,6.2356743812561035
2400,1.4513399600982666
2600,5.94146203994751
2800,0.7957698702812195
3000,17.456998825073242
3200,0.29786351323127747
3400,0.04162942245602608
3600,0.8904541730880737
3800,0.033065419644117355
4000,34.431251525878906
4200,2.726106643676758
4400,4.505805492401123
4600,0.0014706574147567153
3600,0.979579508304596
3800,3.0199642181396484
4000,0.4754771292209625
4200,10.33082389831543
4400,0.7971111536026001
4600,0.02512669563293457
4800,1.3166961669921875
5000,0.22351212799549103
5200,0.1575373262166977
5400,1.7659305334091187
5600,3.9554622173309326
5800,0.42512446641921997
4800,0.18681153655052185
5000,0.27066636085510254
5200,0.8441380262374878
5400,4.437437534332275
5600,1.4929207563400269
5800,0.3278394937515259
6000,0.9236107468605042
6200,0.10942299664020538
6400,0.010120216757059097
6600,3.3643033504486084
6800,2.349109649658203
7000,0.15917526185512543
6000,0.17659518122673035
6200,0.225040465593338
6400,0.06422453373670578
6600,1.547534704208374
6800,1.2811561822891235
7000,0.008206289261579514
7200,1.1092820167541504
7400,0.0024494463577866554
7600,0.5829383730888367
7800,4.538326740264893
8000,1.9176603555679321
8200,0.21192391216754913
7200,0.34949615597724915
7400,0.12266721576452255
7600,0.7996811866760254
7800,0.0020140353590250015
8000,0.2277030348777771
8200,0.0034605509135872126
8400,0.3055371642112732
8600,0.031664133071899414
8800,0.265768826007843
9000,0.014575368724763393
9200,1.6101409196853638
9400,0.21379828453063965
8400,0.01984216645359993
8600,0.0091707743704319
8800,0.030741669237613678
9000,0.3105541467666626
9200,0.6679587960243225
9400,0.9373608827590942
9600,0.7381877899169922
9800,0.3504786789417267
10000,0.9634370803833008
10200,5.105958938598633
10400,0.05493879318237305
10600,0.5686392784118652
9600,0.19742117822170258
9800,0.020271996036171913
10000,0.44110313057899475
10200,0.010818399488925934
10400,0.2740926444530487
10600,1.3800361156463623
10800,0.0010282504372298717
11000,0.8691487908363342
11200,0.01355823129415512
11400,2.4019196033477783
11600,0.29352813959121704
11800,0.5227890610694885
10800,0.37893855571746826
11000,0.05268767848610878
11200,0.05022171512246132
11400,0.4091562330722809
11600,5.0846171379089355
11800,0.06410471349954605
12000,0.08564687520265579
12200,0.5744647979736328
12400,0.12483038753271103
12600,2.909503221511841
12800,0.21383003890514374
13000,0.43501338362693787
12000,0.020886387676000595
12200,0.10530092567205429
12400,0.0118899866938591
12600,0.13022397458553314
12800,0.002778500784188509
13000,0.23376810550689697
13200,0.0002697536547202617
13400,0.20598310232162476
13600,0.05198951065540314
13800,0.293474406003952
14000,0.5338521599769592
14200,0.08013488352298737
13200,0.0011659541632980108
13400,0.25702574849128723
13600,0.0015918439021334052
13800,0.004078579135239124
14000,9.121542930603027
14200,0.09458374977111816
14400,0.20819339156150818
14600,0.004154205322265625
14800,2.305046796798706
15000,0.36421385407447815
15200,0.07166339457035065
15400,0.0008903397829271853
14400,0.02495962753891945
14600,0.42944326996803284
