num_training_examples_observed,loss
0,14.504674911499023
200,182.42794799804688
400,3.668996572494507
240,50.317256927490234
440,54.514652252197266
640,3.911275625228882
480,44.1483268737793
680,54.04277801513672
880,0.09272350370883942
720,16.505939483642578
920,22.08487892150879
1120,0.3536531627178192
960,5.1770453453063965
1160,4.954731464385986
1360,0.03368110582232475
1200,2.7410266399383545
1400,3.6899168491363525
1600,22.134960174560547
1440,1.3833149671554565
1640,5.933533191680908
1840,4.825478553771973
1680,1.0339621305465698
1880,0.8686971664428711
2080,1.5520509481430054
1920,0.9055299758911133
2120,16.551998138427734
2320,1.9384770393371582
2160,0.8919912576675415
2360,2.886080503463745
2560,1.3114017248153687
2400,2.391709327697754
2600,0.7029111981391907
2800,0.5736179947853088
2640,0.5582942962646484
2840,7.703947067260742
3040,1.2470171451568604
2880,0.14857566356658936
3080,15.439011573791504
3280,1.133499026298523
3120,0.7304653525352478
3320,0.028166744858026505
3520,14.7899169921875
3360,0.3208566904067993
3560,7.4750542640686035
3760,0.267194539308548
3600,0.10139185935258865
3800,0.009534507989883423
4000,1.1455464363098145
3840,0.6082326173782349
4040,0.42924830317497253
4240,6.512957572937012
4080,0.03163473680615425
4280,0.8016063570976257
4480,3.798609733581543
4320,0.0038258663844317198
4520,1.0970017910003662
4720,0.03885843604803085
4560,0.015976475551724434
4760,0.7656316757202148
4960,3.942230463027954
