num_training_examples_observed,loss
0,2.9143688678741455
200,2.817675828933716
400,3.0204858779907227
600,2.865676164627075
800,2.986750602722168
1000,2.9866890907287598
1200,2.8469440937042236
1400,2.9407083988189697
1600,2.7470624446868896
1800,2.8171777725219727
2000,3.1012282371520996
2200,2.771620035171509
2400,2.679048776626587
2600,3.066708564758301
2800,2.610178232192993
3000,2.9337174892425537
3200,2.835446834564209
3400,2.803698778152466
3600,3.04815936088562
3800,3.1887660026550293
4000,2.8655691146850586
4200,2.6706926822662354
4400,2.975745916366577
4600,3.1444969177246094
2400,3.274193286895752
2600,2.844459056854248
2800,2.713608980178833
3000,2.7276151180267334
3200,3.204456329345703
3400,3.0137884616851807
3600,2.585249662399292
3800,2.6921746730804443
4000,2.506211757659912
4200,2.692927598953247
4400,3.3818295001983643
4600,2.6313891410827637
4800,2.449921131134033
5000,3.155942916870117
5200,2.364445209503174
5400,3.1129801273345947
5600,2.875544548034668
5800,2.5756800174713135
6000,3.139995574951172
6200,3.441582202911377
6400,2.916762351989746
6600,2.490652561187744
6800,3.130051851272583
7000,3.33573317527771
4800,3.6309499740600586
5000,2.875067710876465
5200,2.5114593505859375
5400,2.6448278427124023
5600,3.374884605407715
5800,3.034837484359741
6000,2.473191738128662
6200,2.545356273651123
6400,2.4309403896331787
6600,2.6189842224121094
6800,3.5653915405273438
7000,2.5332257747650146
7200,2.382645606994629
7400,3.169940948486328
7600,2.2747833728790283
7800,3.188262701034546
8000,2.891756296157837
8200,2.4810314178466797
8400,3.1423163414001465
8600,3.524764060974121
8800,2.938534736633301
9000,2.447619915008545
9200,3.175830125808716
9400,3.3928136825561523
7200,3.7962303161621094
7400,2.8752894401550293
7600,2.4641027450561523
7800,2.6088950634002686
8000,3.4060516357421875
8200,3.010516881942749
8400,2.457806348800659
8600,2.5207667350769043
8800,2.439159870147705
9000,2.5948233604431152
9200,3.577587366104126
9400,2.5014569759368896
9600,2.3859636783599854
9800,3.1392416954040527
10000,2.2680788040161133
10200,3.1867072582244873
10400,2.8895397186279297
10600,2.471634864807129
10800,3.11995005607605
11000,3.5109715461730957
11200,2.9410314559936523
11400,2.444413661956787
11600,3.1706461906433105
11800,3.3873634338378906
9600,3.840446710586548
9800,2.872769355773926
10000,2.4607126712799072
10200,2.602231502532959
10400,3.3975777626037598
10600,2.99770450592041
10800,2.457615375518799
11000,2.5214900970458984
11200,2.4423694610595703
11400,2.59116268157959
11600,3.5580356121063232
11800,2.4963953495025635
12000,2.388139009475708
12200,3.125704526901245
12400,2.2679009437561035
12600,3.1795384883880615
12800,2.889129161834717
13000,2.4703595638275146
13200,3.1131038665771484
13400,3.494802713394165
13600,2.941521167755127
13800,2.4441118240356445
14000,3.1672396659851074
14200,3.3810348510742188
12000,3.852144718170166
12200,2.8707315921783447
12400,2.460289478302002
12600,2.6009249687194824
12800,3.391688108444214
13000,2.9929161071777344
13200,2.4580647945404053
13400,2.519927740097046
13600,2.4425227642059326
13800,2.5907320976257324
14000,3.54666805267334
14200,2.4957797527313232
14400,2.3876829147338867
14600,3.121670722961426
14800,2.262345790863037
15000,3.1746134757995605
15200,2.887645959854126
15400,2.4667844772338867
15600,3.112062692642212
15800,3.4851560592651367
16000,2.941699981689453
16200,2.44360613822937
16400,3.1661596298217773
16600,3.375620126724243
14400,3.8530640602111816
14600,2.869074583053589
14800,2.4599902629852295
15000,2.599353551864624
15200,3.3872230052948
15400,2.991074323654175
15600,2.455430269241333
15800,2.516611099243164
16000,2.441873550415039
16200,2.5888590812683105
16400,3.537543773651123
16600,2.495168685913086
16800,2.3862390518188477
17000,3.120471954345703
17200,2.2535719871520996
17400,3.166750907897949
17600,2.886075496673584
17800,2.459437370300293
18000,3.1177306175231934
18200,3.476551055908203
18400,2.9408891201019287
18600,2.4434056282043457
18800,3.1671996116638184
19000,3.37692928314209
16800,3.8476014137268066
17000,2.8640074729919434
17200,2.45912766456604
17400,2.6018571853637695
17600,3.3845810890197754
17800,2.990499973297119
18000,2.453623056411743
18200,2.500967025756836
18400,2.44102144241333
18600,2.5880260467529297
18800,3.523134231567383
19000,2.4957547187805176
19200,2.3730013370513916
19400,3.123976230621338
19600,2.2334952354431152
19800,3.150602340698242
20000,2.880075693130493
20200,2.4334170818328857
20400,3.1351871490478516
20600,3.4689478874206543
20800,2.9366512298583984
21000,2.4397037029266357
21200,3.1752829551696777
21400,3.4023208618164062
19200,3.8150107860565186
