num_training_examples_observed,loss
0,2.8466110229492188
200,2.9755773544311523
400,2.982323169708252
600,3.028034210205078
800,3.08935284614563
1000,2.9323253631591797
1200,2.8674395084381104
1400,2.918689012527466
1600,3.070573568344116
1800,2.8895955085754395
2000,2.9842143058776855
2200,2.874723196029663
2400,3.056393623352051
2600,2.9478445053100586
2800,2.9875001907348633
3000,2.9804420471191406
3200,3.011608123779297
3400,3.016789674758911
3600,2.85129976272583
3800,2.960160732269287
4000,3.0142464637756348
4200,2.996312141418457
4400,3.0009090900421143
4600,2.9912898540496826
4800,2.8479223251342773
5000,3.0358774662017822
5200,2.990630626678467
5400,3.0026016235351562
5600,2.907499313354492
5800,3.012376546859741
6000,2.9458727836608887
6200,2.963738441467285
6400,2.8920483589172363
6600,2.4750187397003174
6800,2.8733620643615723
7000,3.0653939247131348
7200,2.874936103820801
7400,2.8666939735412598
7600,2.8617334365844727
7800,2.866724967956543
8000,3.0503625869750977
8200,2.9658734798431396
8400,2.9881529808044434
8600,2.9894514083862305
8800,2.957972764968872
9000,3.0510013103485107
9200,2.911850690841675
9400,2.958327531814575
9600,3.0337252616882324
9800,2.9786062240600586
10000,2.9777121543884277
10200,2.432220458984375
10400,2.9476208686828613
10600,3.0513265132904053
10800,3.002847194671631
11000,2.989523410797119
11200,3.0517003536224365
11400,2.9304585456848145
11600,2.930601119995117
11800,2.332348585128784
12000,3.068906545639038
12200,3.0231752395629883
12400,2.94208025932312
12600,3.070126533508301
12800,2.9768989086151123
13000,2.9752566814422607
13200,2.4126124382019043
13400,2.40854549407959
13600,2.9961657524108887
13800,3.0084424018859863
14000,3.0713894367218018
14200,2.9041125774383545
14400,2.996914863586426
14600,2.9052371978759766
14800,3.036186456680298
15000,2.311386823654175
15200,2.990351676940918
15400,3.0830016136169434
15600,3.0688636302948
15800,3.050159454345703
16000,2.2674646377563477
16200,2.8218634128570557
16400,2.9706790447235107
16600,3.009223461151123
16800,2.950713634490967
17000,3.081211805343628
17200,3.0197625160217285
17400,2.9724490642547607
17600,2.831922769546509
17800,2.9305148124694824
18000,3.1135947704315186
18200,3.0290369987487793
18400,2.8270654678344727
18600,2.993140697479248
18800,3.009810209274292
19000,2.9519083499908447
19200,3.030097007751465
19400,2.7990636825561523
19600,3.0093963146209717
19800,2.9882328510284424
20000,3.0094757080078125
20200,2.9908387660980225
20400,3.168046474456787
20600,2.9372830390930176
20800,2.9344210624694824
21000,3.021665096282959
21200,3.022799491882324
21400,2.98453426361084
21600,3.043140411376953
21800,2.624035358428955
22000,2.8197102546691895
22200,2.8352832794189453
22400,2.3541200160980225
22600,2.3642163276672363
22800,2.9635610580444336
23000,2.6995062828063965
23200,2.9312562942504883
23400,2.224482536315918
23600,2.177448272705078
23800,2.1445960998535156
24000,3.4767556190490723
24200,4.109091758728027
24400,2.6422863006591797
24600,2.2379884719848633
24800,2.8939008712768555
25000,2.9092202186584473
25200,2.140019416809082
25400,2.077012538909912
25600,2.041297435760498
25800,2.2559709548950195
26000,2.185187339782715
26200,1.0074424743652344
26400,3.2118659019470215
26600,0.837408721446991
26800,2.252685070037842
27000,1.841392159461975
27200,3.673478126525879
27400,1.9627187252044678
27600,3.2458317279815674
27800,1.5830265283584595
28000,2.5142266750335693
28200,3.091679573059082
28400,0.685580313205719
28600,1.4081162214279175
28800,1.1001206636428833
29000,1.2827929258346558
29200,0.13580703735351562
29400,1.5745402574539185
29600,3.9005770683288574
29800,3.0535106658935547
30000,3.559825897216797
30200,0.9297401905059814
30400,2.6411359310150146
30600,0.025910573080182076
30800,1.5675618648529053
31000,0.4488242268562317
31200,1.0952870845794678
31400,0.01590646803379059
31600,2.3435778617858887
31800,1.7639120817184448
32000,1.1857281923294067
32200,0.5754314064979553
32400,1.1770477294921875
32600,0.8431800007820129
32800,3.744985580444336
33000,0.9796739220619202
33200,0.050524868071079254
33400,0.2654935121536255
33600,0.27429214119911194
33800,0.7687357664108276
34000,0.6204130053520203
34200,0.901627242565155
34400,0.11654683947563171
34600,1.4132592678070068
34800,0.6948451995849609
35000,0.6418511271476746
35200,0.034143246710300446
35400,0.5356037616729736
35600,1.9852375984191895
35800,1.8605448007583618
36000,0.16148295998573303
36200,0.21215669810771942
36400,0.8794046640396118
36600,0.1827888935804367
36800,0.0677298828959465
37000,0.867944061756134
37200,1.6439197063446045
37400,0.0395265631377697
37600,0.6714732050895691
37800,1.1250331401824951
38000,0.18331947922706604
38200,0.16152110695838928
38400,0.35748398303985596
38600,0.16771411895751953
38800,0.6327411532402039
39000,0.250161349773407
39200,3.2836763858795166
39400,0.25697338581085205
39600,1.86250638961792
39800,0.012050565332174301
40000,0.009560277685523033
40200,0.06773556768894196
40400,0.07406916469335556
40600,0.434216171503067
40800,0.0024285605177283287
41000,0.13554495573043823
41200,0.28308749198913574
41400,0.004108085297048092
41600,0.23450228571891785
41800,0.34987470507621765
42000,0.043451208621263504
42200,0.1338302344083786
42400,0.2592921555042267
42600,0.3393804430961609
42800,0.14304380118846893
43000,0.07917085289955139
43200,0.8526518940925598
43400,0.027092617005109787
43600,1.3213167190551758
43800,0.008931093849241734
44000,0.22951047122478485
44200,0.005654293578118086
44400,0.10146550089120865
44600,2.6171605587005615
44800,1.0709174871444702
45000,0.055926572531461716
45200,0.2245207577943802
45400,2.778681755065918
45600,0.01487626601010561
45800,0.03651762381196022
46000,2.771273136138916
46200,0.13667170703411102
46400,0.056647419929504395
46600,0.06205691024661064
46800,0.6131045818328857
47000,0.05483005940914154
47200,0.003420100547373295
47400,0.3963194787502289
47600,0.11123725771903992
47800,0.0046833585947752
24000,0.002412268426269293
24200,0.05506486818194389
24400,0.007691056467592716
24600,5.945059299468994
24800,0.014444783329963684
25000,0.4175300896167755
25200,0.0055685872212052345
25400,0.28671765327453613
25600,0.34346869587898254
25800,1.2998528480529785
26000,0.07790625095367432
26200,0.09961693733930588
26400,0.03236331790685654
26600,0.02447822131216526
26800,0.024113470688462257
27000,0.0018894692184403539
27200,0.04977407678961754
27400,0.0015188835095614195
27600,0.006341217085719109
27800,0.15290215611457825
28000,0.13309408724308014
28200,0.0004435985756572336
28400,1.5573475360870361
28600,0.1654779314994812
28800,0.004758818540722132
29000,0.03850654140114784
29200,0.0024579332675784826
29400,0.002393835224211216
29600,0.004784564021974802
29800,0.019835449755191803
30000,2.81649112701416
30200,0.0030853785574436188
30400,0.001427227514795959
30600,0.30038297176361084
30800,0.013172391802072525
31000,0.034937866032123566
31200,0.002671603811904788
31400,0.0015306673012673855
31600,0.0009117737063206732
31800,0.008273967541754246
32000,0.07220559567213058
32200,0.540186882019043
32400,0.014628300443291664
32600,0.28955209255218506
32800,0.01730181649327278
33000,0.008823571726679802
33200,0.0072520822286605835
33400,0.01164354756474495
33600,0.02161843329668045
33800,0.014489197172224522
34000,0.016278328374028206
34200,0.9782419204711914
34400,0.009565118700265884
34600,0.02750035561621189
34800,0.11707112938165665
35000,0.03862697631120682
35200,0.0009926398051902652
35400,0.01620267704129219
35600,0.07932822406291962
35800,0.2143467217683792
36000,0.06377395987510681
36200,0.000806721393018961
36400,0.2681846618652344
36600,0.016522251069545746
36800,0.13115131855010986
37000,0.6872360110282898
37200,0.24499288201332092
37400,0.3560565114021301
37600,5.123711109161377
37800,0.09427460283041
38000,0.35277995467185974
38200,7.756263732910156
38400,0.02694525755941868
38600,0.009182365611195564
38800,0.008474460802972317
39000,0.1592906266450882
39200,0.25839465856552124
39400,0.003971428610384464
39600,1.7891656160354614
39800,2.5231001377105713
40000,0.5309144854545593
40200,0.00025829317746683955
40400,0.025831231847405434
40600,1.09028959274292
40800,0.00024875884992070496
41000,0.016972528770565987
41200,0.0020800638012588024
41400,0.01132241077721119
41600,0.0012284121476113796
41800,0.04548768326640129
42000,0.5148335099220276
42200,0.07379604130983353
42400,0.20624300837516785
42600,0.008063146844506264
42800,0.004919211380183697
43000,0.007530279457569122
43200,0.004065820015966892
43400,0.003927139099687338
43600,0.0008811643347144127
43800,0.0011816193582490087
44000,0.04002868011593819
44200,0.030828993767499924
44400,0.003455265425145626
44600,1.3948962688446045
44800,2.002696055569686e-05
45000,0.01619000919163227
45200,0.0008473381749354303
45400,0.01739249750971794
45600,4.009788513183594
45800,0.02451067604124546
46000,0.0013213959755375981
46200,0.010367348790168762
46400,0.048242174088954926
46600,0.029379017651081085
46800,0.026221834123134613
47000,0.0003695997002068907
47200,0.5368471145629883
47400,0.0006276782951317728
47600,0.001192930736579001
47800,0.002528210636228323
48000,0.021364198997616768
48200,0.017142459750175476
48400,0.054546765983104706
48600,0.2640509009361267
48800,0.004010848701000214
49000,0.0010313435923308134
49200,0.009899331256747246
49400,0.015021774917840958
49600,0.1470344364643097
49800,0.03402065858244896
50000,0.004912686999887228
50200,0.004768784623593092
50400,1.8636940717697144
50600,0.000933926145080477
50800,0.01657126285135746
51000,0.14099305868148804
51200,0.21245960891246796
51400,0.000442407006630674
51600,0.0004744596080854535
51800,0.14667336642742157
52000,0.00035386974923312664
52200,0.04401513189077377
52400,0.005578663665801287
52600,0.005607707425951958
52800,0.00292671169154346
53000,0.04687059670686722
53200,0.008241218514740467
53400,0.008076390251517296
53600,0.007610257249325514
53800,0.13975663483142853
54000,0.011331957764923573
54200,0.01773335598409176
54400,0.04020389914512634
54600,0.005993963219225407
54800,0.0015829188050702214
55000,0.004517112858593464
55200,0.004886589478701353
55400,7.724463648628443e-05
55600,0.20368582010269165
55800,0.02999628148972988
56000,0.1233208104968071
56200,0.012302703224122524
56400,0.010311778634786606
56600,0.00754140131175518
56800,0.39404475688934326
57000,0.012183531187474728
57200,0.000916418619453907
57400,0.012300819158554077
57600,0.012254894711077213
57800,0.011430961079895496
58000,0.027179863303899765
58200,0.22159883379936218
58400,0.0015714927576482296
58600,0.02274053730070591
58800,0.3311666250228882
59000,0.013931529596447945
59200,0.0003363520372658968
59400,0.002020343439653516
59600,0.3778497278690338
59800,0.03326785936951637
60000,0.001838185708038509
60200,0.00792206171900034
60400,0.010240748524665833
60600,0.017993666231632233
60800,0.000362807244528085
61000,0.010790453292429447
61200,0.002840890549123287
61400,0.001583870965987444
61600,0.011711061000823975
61800,0.007469108793884516
62000,0.00205781776458025
62200,0.004947562236338854
62400,0.05424148961901665
62600,0.006093140225857496
62800,0.02097076177597046
63000,0.0017840436194092035
63200,0.27171045541763306
63400,0.1887408345937729
