num_training_examples_observed,loss
0,0.5936951637268066
100,0.8499824404716492
200,0.5814260244369507
300,0.9839766025543213
400,0.8990668058395386
500,0.39739006757736206
600,0.4680548906326294
700,0.916368305683136
800,0.3806830942630768
900,0.9394713044166565
1000,0.43329960107803345
1100,0.8361270427703857
1200,0.4791877865791321
1300,0.3835547864437103
1400,0.31160369515419006
1500,0.29504886269569397
1502,1.3015503883361816
1602,1.1756724119186401
1702,0.8113332390785217
1802,0.9418193101882935
1902,0.49692392349243164
2002,0.2620832324028015
2102,0.31520530581474304
2202,0.45115411281585693
2302,0.16460126638412476
2402,0.521050214767456
2502,0.23157647252082825
2602,1.048946738243103
2702,0.4048880338668823
2802,0.16356344521045685
2902,0.2195092737674713
3002,0.16535110771656036
3004,0.3472464978694916
3104,0.24159951508045197
3204,0.3667009174823761
3304,1.1659857034683228
3404,0.04333383962512016
3504,0.10821264982223511
3604,0.13428179919719696
3704,0.09753291308879852
3804,0.09438493102788925
3904,1.071103572845459
4004,0.09585868567228317
4104,1.0366624593734741
4204,0.4578256607055664
4304,0.15120302140712738
4404,0.09587161242961884
4504,0.10683419555425644
4506,0.12398194521665573
4606,0.20848064124584198
4706,0.85172438621521
4806,0.9850730895996094
4906,0.011946888640522957
5006,0.055775441229343414
5106,0.06935752183198929
5206,0.02256990596652031
5306,0.037095051258802414
5406,0.9219642877578735
5506,0.05605574697256088
5606,0.9241957664489746
5706,0.5944410562515259
5806,0.2443905919790268
5906,0.06605684012174606
6006,0.10474150627851486
6008,0.10527464747428894
6108,0.09752049297094345
6208,0.8668000102043152
6308,0.8961386680603027
6408,0.006264118943363428
6508,0.03248797729611397
6608,0.042473308742046356
6708,0.012119723483920097
6808,0.012465361505746841
6908,0.860302746295929
7008,0.034018926322460175
7108,0.8767662048339844
7208,0.4147288501262665
7308,0.41070055961608887
7408,0.08907967060804367
7508,0.07211247831583023
7510,0.2221059799194336
7610,0.19890718162059784
7710,0.7831343412399292
7810,0.8328501582145691
7910,0.005872831214219332
8010,0.0439770333468914
8110,0.04324222356081009
8210,0.011674094013869762
8310,0.02938956953585148
8410,0.8452777862548828
8510,0.04640982672572136
8610,0.7438462376594543
8710,0.6754888892173767
8810,0.36272281408309937
8910,0.08497008681297302
9010,0.072666697204113
9012,0.2785625457763672
9112,0.23241060972213745
9212,0.8764477968215942
9312,0.7069138884544373
9412,0.005159133113920689
9512,0.03710723668336868
9612,0.038139186799526215
9712,0.010380915366113186
9812,0.028928756713867188
9912,0.7180199027061462
10012,0.04179535061120987
10112,0.8253192901611328
10212,0.8282971978187561
10312,0.13092458248138428
10412,0.05259240046143532
10512,0.06544537097215652
10514,0.11306363344192505
10614,0.1182175725698471
10714,0.8862374424934387
10814,0.7463912963867188
10914,0.002087923465296626
11014,0.026765603572130203
11114,0.025857916101813316
11214,0.0063111437484622
11314,0.02365543320775032
11414,0.7496531009674072
11514,0.036447059363126755
11614,0.8493129014968872
11714,0.5376412272453308
11814,0.02064635418355465
11914,0.039556778967380524
12014,0.06255665421485901
12016,0.06135641038417816
12116,0.07641442120075226
12216,0.8646877408027649
12316,0.72456955909729
12416,0.0009770396864041686
12516,0.016158733516931534
12616,0.013783660717308521
12716,0.0026311888359487057
12816,0.006628918927162886
12916,0.7564703226089478
13016,0.013973494991660118
13116,0.9580969214439392
13216,0.9678330421447754
13316,0.23074287176132202
13416,0.040163539350032806
13516,0.12683238089084625
13518,0.025592796504497528
13618,0.04945484548807144
13718,0.826164960861206
13818,0.9492198824882507
13918,0.0009623626829124987
14018,0.016498498618602753
14118,0.014364942908287048
14218,0.003943160641938448
14318,0.01041644997894764
14418,0.7751330137252808
14518,0.027221564203500748
14618,0.9185324311256409
14718,0.8180182576179504
14818,0.12706409394741058
14918,0.024707434698939323
15018,0.06903252750635147
15020,0.037262141704559326
15120,0.0524006225168705
15220,0.9710124731063843
15320,0.7795380353927612
15420,0.0008500850526615977
15520,0.029012998566031456
15620,0.019648943096399307
15720,0.004948022309690714
