num_training_examples_observed,loss
0,3.1287026405334473
200,3.0136334896087646
400,2.8266375064849854
600,2.9208412170410156
800,2.9192590713500977
1000,3.061997890472412
1200,2.925112009048462
1400,2.8098974227905273
1600,2.767909049987793
1800,2.865454912185669
2000,3.0634348392486572
2200,2.8177237510681152
2400,2.7037646770477295
2600,2.9544215202331543
2800,2.635113477706909
3000,2.9627490043640137
3200,2.9686756134033203
3400,2.693504571914673
3600,2.9972586631774902
3800,3.131845474243164
4000,2.9894185066223145
4200,2.723580837249756
4400,2.9995152950286865
4600,3.1230485439300537
2400,3.396793842315674
2600,2.9675512313842773
2800,2.568392753601074
3000,2.730731725692749
3200,3.1895382404327393
3400,3.0209741592407227
3600,2.610816478729248
3800,2.595005512237549
4000,2.5077645778656006
4200,2.6789984703063965
4400,3.309378147125244
4600,2.6044921875
4800,2.4391183853149414
5000,3.1140530109405518
5200,2.3223047256469727
5400,3.143716335296631
5600,2.9811973571777344
5800,2.492948055267334
6000,3.1520283222198486
6200,3.3812789916992188
6400,3.0115673542022705
6600,2.475053310394287
6800,3.1527631282806396
7000,3.4175987243652344
4800,3.7273716926574707
5000,2.9647305011749268
5200,2.459695816040039
5400,2.607363700866699
5600,3.397359848022461
5800,3.0102858543395996
6000,2.4693503379821777
6200,2.5072178840637207
6400,2.4302515983581543
6600,2.585986375808716
6800,3.521407127380371
7000,2.491436719894409
7200,2.3817596435546875
7400,3.148422956466675
7600,2.2358736991882324
7800,3.1872730255126953
8000,2.913119077682495
8200,2.467168092727661
8400,3.1326701641082764
8600,3.472513198852539
8800,2.9524035453796387
9000,2.4680492877960205
9200,3.1580777168273926
9400,3.4401509761810303
7200,3.8042855262756348
7400,2.9001646041870117
7600,2.4546260833740234
7800,2.601067543029785
8000,3.385012149810791
8200,3.0093250274658203
8400,2.484743595123291
8600,2.5127007961273193
8800,2.446286678314209
9000,2.583139657974243
9200,3.5449438095092773
9400,2.484647035598755
9600,2.389517307281494
9800,3.124476432800293
10000,2.2433221340179443
10200,3.1745076179504395
10400,2.8917789459228516
10600,2.4682328701019287
10800,3.105752944946289
11000,3.478781223297119
11200,2.939458131790161
11400,2.470278739929199
11600,3.1512584686279297
11800,3.420783758163452
9600,3.805002450942993
9800,2.889253616333008
10000,2.4566845893859863
10200,2.602132797241211
10400,3.3670027256011963
10600,3.0054121017456055
10800,2.4896578788757324
11000,2.5119094848632812
11200,2.4482216835021973
11400,2.5827200412750244
11600,3.5411038398742676
11800,2.4849772453308105
12000,2.390122890472412
12200,3.11574387550354
