num_training_examples_observed,loss
0,0.11469120532274246
200,10.070448875427246
400,5.632297515869141
600,5.058325290679932
800,40.924564361572266
1000,3.1766271591186523
1200,12.659680366516113
1400,1.015336275100708
1600,0.0007331488304771483
1800,21.200918197631836
2000,10.358736991882324
2200,0.4344795048236847
2400,1.015718698501587
2600,34.03535079956055
2800,3.34030818939209
3000,28.153087615966797
3200,1.5796318054199219
3400,5.431726455688477
3600,4.859833717346191
3800,45.972572326660156
4000,14.2267484664917
4200,0.35996612906455994
4400,39.20089340209961
4600,4.124312877655029
2400,22.532060623168945
2600,3.479462146759033
2800,19.936166763305664
3000,1.5557790994644165
3200,7.089238166809082
3400,0.7975181937217712
3600,2.5844919681549072
3800,4.275376796722412
4000,2.4045615196228027
4200,12.322853088378906
4400,12.107105255126953
4600,4.665521144866943
4800,2.8085975646972656
5000,9.989336013793945
5200,9.653889656066895
5400,44.28915023803711
5600,0.08172033727169037
5800,5.065521690994501e-08
6000,5.777284622192383
6200,34.446712493896484
6400,16.556135177612305
6600,0.4520069658756256
6800,39.35295486450195
7000,4.28708028793335
4800,16.6144962310791
5000,5.3723673820495605
5200,28.682680130004883
5400,0.3506079912185669
5600,7.561490535736084
5800,0.11634057760238647
6000,0.32004135847091675
6200,2.3337228298187256
6400,0.2472751885652542
6600,9.00303840637207
6800,14.611442565917969
7000,0.5337253212928772
7200,0.28523892164230347
7400,0.8791404962539673
7600,3.2295515537261963
7800,0.6499938368797302
8000,0.34187811613082886
8200,18.012989044189453
8400,1.423481822013855
8600,50.648983001708984
8800,29.40715789794922
9000,2.378584146499634
9200,6.423952102661133
9400,2.3256566524505615
7200,8.707307815551758
7400,0.05174408480525017
7600,28.26054573059082
7800,0.4551747441291809
8000,4.696537017822266
8200,1.2569971084594727
8400,0.1419869065284729
8600,12.481616973876953
8800,1.182197093963623
9000,21.69708824157715
9200,7.4196457862854
9400,0.021509671583771706
9600,4.0211615562438965
9800,5.282883167266846
10000,1.6879431009292603
10200,1.2509797811508179
10400,3.336460828781128
10600,4.4517083168029785
10800,0.2859799861907959
11000,54.704864501953125
11200,9.130474090576172
11400,0.8802093863487244
11600,15.84167194366455
11800,5.073775768280029
9600,0.4454098641872406
9800,0.38738447427749634
10000,17.09003257751465
10200,2.029057502746582
10400,4.5686936378479
10600,3.0976486206054688
10800,1.2728805541992188
11000,2.039280652999878
11200,0.13502423465251923
11400,20.45980453491211
11600,5.028290271759033
11800,4.0346550941467285
12000,2.5132832527160645
12200,7.004434585571289
12400,0.00976420845836401
12600,7.558089256286621
12800,1.9430606365203857
13000,3.3150932788848877
13200,0.5400835871696472
13400,33.51846694946289
13600,4.815323829650879
13800,0.09719099849462509
14000,5.303534507751465
14200,2.236024856567383
12000,0.9993377923965454
12200,0.004579727537930012
12400,16.259897232055664
12600,13.441015243530273
12800,0.017190944403409958
13000,0.0524987131357193
13200,0.31551316380500793
13400,6.79150390625
13600,0.003658306086435914
13800,28.700180053710938
14000,2.480311870574951
14200,0.711608350276947
14400,0.3054288327693939
14600,2.9189980030059814
14800,0.18921375274658203
15000,4.342231750488281
15200,0.2606988251209259
15400,0.6481867432594299
15600,0.6379911303520203
15800,27.674575805664062
16000,2.9253005981445312
16200,1.019648790359497
16400,15.396756172180176
16600,0.00010426190419821069
14400,0.5201789736747742
14600,0.2038745880126953
14800,10.595491409301758
15000,1.5473164319992065
15200,0.0017281299224123359
15400,6.132950782775879
15600,0.29065006971359253
15800,1.2644622325897217
16000,2.7910125255584717
16200,21.111547470092773
16400,1.941085696220398
16600,0.12488464266061783
16800,0.02065863460302353
17000,3.211810350418091
17200,0.08664903044700623
17400,7.86592435836792
17600,5.791613578796387
17800,0.9290013313293457
18000,1.0014395713806152
18200,26.523174285888672
18400,0.11716174334287643
18600,0.4387412369251251
18800,19.884702682495117
19000,0.6639798879623413
16800,4.287134647369385
17000,1.1461507081985474
17200,0.19429640471935272
17400,0.005832923110574484
17600,2.033695936203003
17800,5.1703057289123535
18000,0.8521717190742493
18200,2.486311435699463
18400,0.6812495589256287
18600,18.718692779541016
18800,0.6641714572906494
19000,1.8526145219802856
19200,0.07049281895160675
19400,2.32991623878479
19600,0.08668440580368042
19800,6.798634052276611
20000,3.8286314010620117
20200,1.87165105342865
20400,0.04143128544092178
20600,14.173956871032715
20800,0.41086360812187195
21000,0.018964070826768875
21200,22.09721565246582
21400,0.5779968500137329
19200,1.8571500778198242
19400,0.17620305716991425
19600,4.817814350128174
19800,3.2951650619506836
20000,2.0662314891815186
20200,0.11243662238121033
20400,0.00029629922937601805
20600,0.3847925662994385
20800,1.8536012172698975
21000,14.423502922058105
21200,0.6040350198745728
21400,4.912532329559326
21600,1.8781228065490723
21800,0.5132073163986206
22000,1.0422909259796143
22200,0.27001678943634033
22400,1.4562959671020508
22600,0.3048609495162964
22800,0.004906668793410063
23000,32.143062591552734
23200,0.8546499609947205
23400,0.03797580301761627
23600,53.61087417602539
23800,0.32469311356544495
21600,1.8781449794769287
21800,50.79276657104492
22000,8.278450965881348
22200,11.6044282913208
22400,0.6398694515228271
22600,6.315155982971191
22800,11.044221878051758
23000,28.178808212280273
23200,22.262020111083984
23400,2.0585734844207764
23600,28.801828384399414
23800,2.918781280517578
24000,0.004201175644993782
24200,1.1592402458190918
24400,4.955117702484131
24600,2.3955905437469482
24800,2.591604471206665
25000,3.4365453720092773
25200,0.08650872111320496
25400,34.496612548828125
25600,0.1828906238079071
25800,0.0016421950422227383
26000,7.316849231719971
26200,1.679528832435608
24000,2.450043201446533
24200,0.010216961614787579
24400,27.50261116027832
24600,4.127942085266113
24800,3.997968912124634
25000,0.05115850642323494
25200,2.16825008392334
25400,26.429521560668945
25600,16.309083938598633
25800,0.0004180317046120763
26000,20.874568939208984
26200,1.1503968238830566
26400,0.6770417094230652
26600,1.0130062103271484
26800,1.8089436292648315
27000,1.6942803859710693
27200,2.013002634048462
27400,6.32509708404541
27600,0.40992796421051025
27800,37.68198013305664
28000,0.09681110084056854
28200,3.6953155994415283
28400,2.4971351623535156
28600,1.324482798576355
26400,1.6775636672973633
26600,0.557645320892334
26800,20.504440307617188
27000,0.2890491783618927
27200,7.446324825286865
27400,0.0879802480340004
27600,0.9671362638473511
27800,1.6033761501312256
28000,0.008986677043139935
28200,0.05629156529903412
28400,0.04110880568623543
28600,1.309685468673706
28800,2.2528562545776367
29000,2.5238261222839355
29200,0.17855270206928253
29400,0.9901006817817688
29600,0.042948462069034576
29800,1.2495594024658203
30000,0.10748443752527237
30200,9.178627014160156
30400,0.038992028683423996
30600,0.4001113474369049
30800,4.304349899291992
31000,1.3661952018737793
28800,1.0562564134597778
29000,0.018293878063559532
29200,5.169602394104004
29400,0.02625611051917076
29600,1.4099853038787842
29800,1.4023020267486572
30000,0.8428469896316528
30200,0.11908572912216187
30400,0.0934934914112091
30600,8.360444068908691
30800,0.45236483216285706
31000,0.1020866259932518
31200,0.19474688172340393
31400,7.017419338226318
31600,0.008310982026159763
31800,5.294279098510742
32000,2.798508882522583
32200,0.12690170109272003
32400,0.5542719960212708
32600,1.9957528114318848
32800,0.17173771560192108
33000,0.5527997016906738
33200,0.8928658366203308
33400,2.664785146713257
31200,0.7606989741325378
31400,0.034608371555805206
31600,9.340965270996094
31800,2.7246627807617188
32000,1.913321852684021
32200,1.45894193649292
32400,0.008972760289907455
32600,0.021970883011817932
32800,0.004898088052868843
33000,3.3664183616638184
33200,2.390960931777954
33400,2.605855941772461
33600,0.4929588735103607
33800,3.4863927364349365
34000,0.7237966060638428
34200,1.3851944208145142
34400,3.7970709800720215
34600,0.0072973319329321384
34800,0.37030068039894104
35000,0.0024982073809951544
35200,1.56414794921875
35400,1.0564426183700562
35600,0.654721736907959
35800,2.7007813453674316
33600,0.6808945536613464
33800,0.9739384055137634
34000,4.967212677001953
34200,0.020161619409918785
34400,1.1071425676345825
34600,0.44789430499076843
34800,0.42683863639831543
35000,0.09998863190412521
35200,1.8663290739059448
35400,1.8266825675964355
