num_training_examples_observed,loss
0,0.7381695508956909
100,1.2366862297058105
200,0.8538985848426819
300,1.5518982410430908
400,0.19960765540599823
500,0.13858772814273834
600,0.22168414294719696
700,0.2164277583360672
800,0.027197308838367462
900,0.3067401945590973
1000,0.10011303424835205
1100,0.545686662197113
1200,2.230875015258789
1300,0.04841453582048416
1400,0.07818160951137543
1500,0.04023651033639908
1502,0.48896437883377075
1602,0.0779370442032814
1702,1.7417489290237427
1802,2.5670456886291504
1902,0.003200880018994212
2002,0.024824807420372963
2102,0.1043614074587822
2202,0.013354504480957985
2302,0.012399278581142426
2402,0.5003073215484619
2502,0.07758302986621857
2602,0.3406763970851898
2702,2.0766308307647705
2802,0.057111676782369614
2902,0.03277340903878212
3002,0.021840540692210197
3004,0.2192743420600891
3104,0.11906534433364868
3204,2.1501054763793945
3304,2.235124111175537
3404,0.000349701993400231
3504,0.014013448730111122
3604,0.0537298358976841
3704,0.006295608356595039
3804,0.0023281832691282034
3904,0.3862786889076233
4004,0.016364892944693565
4104,0.255443811416626
4204,1.173356533050537
4304,0.04829379916191101
4404,0.011802551336586475
4504,0.02313399314880371
4506,0.036074306815862656
4606,0.05727905407547951
4706,1.518512487411499
4806,1.992930293083191
4906,8.404607797274366e-05
5006,0.009569450281560421
5106,0.09738165885210037
5206,0.002292397664859891
5306,0.0022633038461208344
5406,0.42061227560043335
5506,0.01188916340470314
5606,0.02531668357551098
5706,0.402018666267395
5806,0.015550194308161736
5906,0.008425403386354446
6006,0.03153866529464722
6008,0.006729425862431526
6108,0.01772116869688034
6208,1.4429205656051636
6308,1.6364622116088867
6408,3.099489549640566e-05
6508,0.014232528395950794
6608,0.16325096786022186
6708,0.002938829595223069
6808,0.0006707771681249142
6908,0.6437730193138123
7008,0.0019215914653614163
7108,0.7306067943572998
7208,0.40245720744132996
7308,0.054814666509628296
7408,0.0048887827433645725
7508,0.04494970291852951
7510,0.01975478045642376
7610,0.20111103355884552
7710,1.196497917175293
7810,0.4216308891773224
7910,3.3736796467565e-05
8010,0.012385639362037182
8110,0.2504022717475891
8210,0.0026096750516444445
8310,0.00030915747629478574
8410,0.9125746488571167
8510,0.0010609292658045888
8610,1.1326755285263062
8710,1.4177440404891968
8810,0.08688703924417496
8910,0.005839316640049219
9010,0.07297960668802261
9012,0.018568363040685654
9112,0.030119918286800385
9212,0.12961211800575256
9312,0.30292022228240967
9412,2.622607780722319e-06
9512,0.005101318936794996
9612,0.08450226485729218
9712,0.0035482938401401043
9812,0.00022944460215512663
9912,0.4054196774959564
10012,0.001144706504419446
10112,0.41953232884407043
10212,0.42844370007514954
10312,0.00962962955236435
10412,0.0013970950385555625
10512,0.06400727480649948
10514,0.0016700257547199726
10614,0.04832182452082634
10714,0.21408699452877045
10814,0.2680142819881439
10914,2.861027041944908e-06
11014,0.008967673406004906
11114,0.04115952178835869
11214,0.0005694460705853999
11314,0.00011891833855770528
11414,0.23153303563594818
11514,0.0028999734204262495
11614,0.6495524048805237
11714,0.22311678528785706
11814,0.0552218072116375
11914,0.0010736982803791761
12014,0.011688265949487686
12016,0.02649216540157795
12116,0.05351803079247475
12216,1.1599339246749878
12316,0.10205886512994766
12416,8.344653679159819e-07
12516,0.05283800885081291
12616,0.30689743161201477
12716,0.0019111406290903687
12816,0.0002152555389329791
12916,0.7875445485115051
13016,0.004836613778024912
13116,0.03484091907739639
13216,0.40941840410232544
13316,0.00875172857195139
13416,0.0005705791991204023
13516,0.11289840191602707
13518,0.010070255026221275
13618,0.28550705313682556
13718,0.22061941027641296
13818,0.3127698302268982
13918,9.536747711536009e-07
14018,0.17738422751426697
14118,0.09935680776834488
14218,0.0005529859336093068
14318,0.00010616150393616408
14418,2.8684074878692627
14518,0.00032364597427658737
14618,0.2158574014902115
14718,0.13391715288162231
14818,0.025093207135796547
14918,0.002328721107915044
15018,0.004502822645008564
15020,0.0036845053546130657
15120,0.008834589272737503
15220,0.009198282845318317
15320,0.0028488647658377886
15420,7.152560215217818e-07
15520,0.13415788114070892
15620,0.023559434339404106
15720,4.8519359552301466e-05
15820,6.139466859167442e-05
15920,1.1495124101638794
16020,0.0026099139358848333
16120,0.6220550537109375
16220,0.027598196640610695
16320,0.008243350312113762
16420,0.00022211157192941755
16520,0.017632411792874336
16522,0.0020266431383788586
16622,0.11806094646453857
16722,0.08987269550561905
16822,0.0033773528411984444
16922,1.1920930376163597e-07
17022,0.005588741507381201
17122,0.017038920894265175
17222,0.00010347901843488216
17322,0.00031845871126279235
17422,0.4823959469795227
17522,0.0022667688317596912
17622,0.9678280353546143
17722,4.453373432159424
17822,0.0954185351729393
17922,0.004650122486054897
18022,0.006573299411684275
18024,0.0009252536110579967
18124,0.004479951225221157
18224,0.02511594258248806
18324,0.010037562809884548
18424,0.0
18524,0.002252849517390132
18624,0.010361884720623493
18724,3.695494797284482e-06
18824,5.2632287406595424e-05
18924,0.18026411533355713
19024,0.05736243724822998
19124,1.2467663288116455
19224,0.062203601002693176
19324,0.030655154958367348
19424,0.000131675333250314
19524,0.0008979297708719969
19526,0.0027850272599607706
19626,0.06376748532056808
19726,0.4751315116882324
19826,0.0039848703891038895
19926,1.1920930376163597e-07
20026,0.004204157739877701
20126,0.008101889863610268
20226,3.349837061250582e-05
20326,7.695255771977827e-05
20426,0.020351527258753777
20526,0.0001022271899273619
20626,0.07132207602262497
20726,0.08688255399465561
20826,0.11622942239046097
20926,0.05596989020705223
21026,0.01370945293456316
21028,0.047061122953891754
21128,0.03141281381249428
21228,0.30804404616355896
21328,0.3538120687007904
21428,1.1920935776288388e-06
21528,0.0341157466173172
21628,0.02936955913901329
21728,0.0004529190482571721
21828,7.200500112958252e-05
21928,1.850526213645935
22028,0.004773907363414764
22128,0.6209723949432373
22228,1.2620205879211426
22328,0.000283102534012869
22428,0.006262619514018297
22528,0.0012805312871932983
22530,0.015385299921035767
22630,0.37715575098991394
22730,0.040361613035202026
22830,6.616334576392546e-05
22930,8.344653679159819e-07
23030,0.0023344564251601696
23130,0.10952643305063248
23230,6.711708556395024e-05
23330,3.081607792410068e-05
23430,0.13700169324874878
23530,3.242545426473953e-05
23630,0.5525220632553101
23730,0.002551410347223282
23830,0.001301419804804027
23930,0.004045851528644562
24030,0.02226201817393303
