num_training_examples_observed,loss
10512,0.16404180228710175
10514,0.13519243896007538
10614,0.07277316600084305
10714,1.3945374488830566
10814,0.4946608543395996
10914,0.00043467190698720515
11014,0.18991272151470184
11114,0.1582147628068924
11214,0.016452809795737267
11314,0.0868377611041069
11414,0.1610223352909088
11514,0.38919597864151
11614,0.8492408990859985
11714,0.45569711923599243
11814,0.18335530161857605
11914,2.1168665885925293
12014,0.2110961675643921
12016,0.12643128633499146
12116,0.05527748912572861
12216,1.44132399559021
12316,0.49348747730255127
12416,0.0001861626369645819
12516,0.2405458241701126
12616,0.341998428106308
12716,0.0206452589482069
12816,0.1503158062696457
12916,0.39544227719306946
13016,0.274662047624588
13116,0.27673161029815674
13216,0.4653584063053131
13316,0.31536054611206055
13416,1.8898417949676514
13516,0.23888635635375977
13518,0.128712996840477
13618,0.06610141694545746
13718,0.983039140701294
13818,0.3825410008430481
13918,0.00010240602568956092
14018,0.21301719546318054
14118,0.5675349235534668
14218,0.014603029936552048
14318,0.14344187080860138
14418,0.3736976087093353
14518,0.3253720700740814
14618,0.5037274956703186
14718,0.5142951011657715
14818,0.1984381526708603
14918,2.042426109313965
15018,0.1821018010377884
15020,0.11541997641324997
15120,0.03870989754796028
15220,1.1629948616027832
15320,1.0336378812789917
15420,1.6212594346143305e-05
15520,0.2026393711566925
15620,1.2298040390014648
15720,0.008990286849439144
15820,0.09771908819675446
15920,0.4592888355255127
16020,0.21652507781982422
16120,0.9655385613441467
16220,0.4421785771846771
16320,0.1193600669503212
16420,2.1530206203460693
16520,0.2561112642288208
16522,0.11400403827428818
16622,0.042440786957740784
16722,0.8313161134719849
16822,1.0258952379226685
16922,6.509038939839229e-05
17022,0.20118814706802368
17122,0.14180094003677368
17222,0.009443988092243671
17322,0.5434127449989319
17422,0.43197548389434814
17522,0.20522640645503998
17622,0.5608288645744324
17722,0.8512716293334961
17822,0.11503192037343979
17922,2.256934404373169
18022,0.29131820797920227
18024,0.11523602902889252
18124,0.04173320159316063
18224,1.1603062152862549
18324,0.978744387626648
18424,1.585496102052275e-05
18524,0.1755474954843521
18624,0.07987050712108612
18724,0.005219527520239353
18824,0.1739296019077301
18924,0.28072258830070496
19024,0.23053140938282013
19124,0.6044015288352966
19224,0.475604772567749
19324,0.2457154095172882
19424,1.9010131359100342
19524,0.4133304953575134
19526,0.11239926517009735
19626,0.06354445964097977
19726,1.0665403604507446
19826,0.9546668529510498
19926,0.0002941921993624419
20026,0.19689951837062836
20126,0.9444020390510559
20226,0.006030107382684946
20326,0.2676837742328644
20426,0.4166015386581421
20526,0.372928649187088
20626,0.3541402220726013
20726,0.5756604671478271
20826,0.14748352766036987
20926,2.275707960128784
21026,0.19595873355865479
21028,0.16604986786842346
21128,0.04443667083978653
21228,0.8881930112838745
21328,1.0098899602890015
21428,1.4305124977909145e-06
21528,0.1801452785730362
21628,0.0737929418683052
21728,0.0038238465785980225
21828,0.06111503764986992
21928,0.47909730672836304
22028,0.7981945276260376
22128,0.808258593082428
22228,0.3118523061275482
22328,0.3098434805870056
22428,2.159661293029785
22528,0.24566350877285004
22530,0.18149708211421967
22630,0.04728900268673897
22730,1.2227137088775635
22830,0.9294141530990601
22930,1.561653880344238e-05
23030,0.21170204877853394
23130,0.06166211888194084
23230,0.0036218110471963882
23330,0.07749877870082855
23430,0.42281728982925415
23530,0.742161750793457
23630,0.5059323906898499
23730,0.3924406170845032
23830,0.21567168831825256
23930,2.2232956886291504
24030,0.26087939739227295
24032,0.13442742824554443
24132,0.09311848133802414
24232,0.965008020401001
24332,1.0531113147735596
24432,1.1444157280493528e-05
24532,0.2876468598842621
24632,0.08498065918684006
24732,0.0030970200896263123
24832,0.21753759682178497
24932,0.4271135628223419
25032,0.5751452445983887
25132,0.14796192944049835
25232,0.4062027037143707
25332,0.3683260679244995
25432,2.056769609451294
25532,0.37861761450767517
25534,0.12953585386276245
25634,0.045550014823675156
25734,0.7781541347503662
25834,1.1777844429016113
25934,1.6689314179529902e-06
26034,0.21742112934589386
26134,0.08567530661821365
26234,0.009642328135669231
26334,0.10638805478811264
26434,0.028120743110775948
26534,0.30263131856918335
26634,0.2786945402622223
26734,0.6219171285629272
26834,0.2626592814922333
26934,2.1794240474700928
27034,0.3606334626674652
27036,0.14379721879959106
27136,0.03561392426490784
27236,0.7336727976799011
27336,0.8666725158691406
27436,3.099446303167497e-06
27536,0.19979535043239594
27636,0.9729942679405212
27736,0.038416821509599686
27836,0.2708039879798889
27936,0.8557845950126648
28036,0.8136703968048096
28136,0.7207887768745422
28236,0.32591870427131653
28336,0.39298295974731445
28436,1.5973554849624634
28536,0.3105531632900238
28538,0.07557915151119232
28638,0.054114699363708496
28738,0.8694478273391724
28838,1.0335335731506348
28938,0.00041797550511546433
29038,0.3106715679168701
29138,0.7791325449943542
29238,0.034741371870040894
29338,0.2561986744403839
29438,0.8995988368988037
29538,0.8746417760848999
29638,0.6734941601753235
29738,0.3356033265590668
29838,0.3874957859516144
29938,1.5938048362731934
30038,0.3162460923194885
