num_training_examples_observed,loss
26934,0.0055627282708883286
27034,0.007883427664637566
27036,0.06479928642511368
27136,0.29444339871406555
27236,1.349503517150879
27336,0.5458500385284424
27436,2.622607780722319e-06
27536,0.015528521500527859
27636,0.0021148021332919598
27736,0.00012458146375138313
27836,0.0006032616947777569
27936,0.3941165804862976
28036,0.008506554178893566
28136,0.17631861567497253
28236,0.3183986246585846
28336,0.6047315001487732
28436,0.0066129588522017
28536,0.014567527920007706
28538,0.05767760053277016
28638,1.2698943614959717
28738,1.4764528274536133
28838,0.3918134570121765
28938,1.6212594346143305e-05
29038,0.019961683079600334
29138,0.0028021219186484814
29238,7.224344153655693e-05
29338,0.0010348546784371138
29438,0.5928821563720703
29538,0.008899355307221413
29638,0.17445197701454163
29738,0.3482356667518616
29838,0.4031713008880615
29938,0.00518225971609354
30038,0.007289448752999306
