num_training_examples_observed,loss
0,2.866436719894409
200,2.970219850540161
400,2.982886552810669
600,2.792799234390259
800,2.9807653427124023
1000,2.931657314300537
1200,2.8804564476013184
1400,2.979341506958008
1600,2.968806743621826
1800,2.859790325164795
2000,3.0638160705566406
2200,2.8584437370300293
2400,2.875675678253174
2600,2.954561948776245
2800,2.921454429626465
3000,2.9285519123077393
3200,3.0440573692321777
3400,3.0173919200897217
3600,2.788367509841919
3800,3.0137014389038086
4000,3.041316032409668
4200,2.9868199825286865
4400,3.0076708793640137
4600,3.149461269378662
4800,2.831101417541504
5000,2.9843640327453613
5200,2.9704222679138184
5400,3.06777024269104
5600,2.8651769161224365
5800,2.995373249053955
6000,2.887890100479126
6200,2.9741501808166504
6400,2.879211664199829
6600,2.526963233947754
6800,2.8366618156433105
7000,3.0472207069396973
7200,2.8402273654937744
7400,2.856719970703125
7600,2.850321054458618
7800,2.8510355949401855
8000,3.0579278469085693
8200,2.9213271141052246
8400,2.9957752227783203
8600,3.095024347305298
8800,2.984694480895996
9000,3.011143445968628
9200,2.8943991661071777
9400,2.985091209411621
9600,3.0327563285827637
9800,3.059800863265991
10000,2.923074245452881
10200,2.461937189102173
10400,3.0369153022766113
10600,3.0483598709106445
10800,2.983876943588257
11000,3.023118734359741
11200,3.028791666030884
11400,2.962087869644165
11600,3.0152926445007324
11800,2.3837122917175293
12000,3.054804801940918
12200,3.002254009246826
12400,2.927082061767578
12600,3.063873291015625
12800,2.958836078643799
13000,3.026456356048584
13200,2.424293041229248
13400,2.424921751022339
13600,2.9839797019958496
13800,3.010056257247925
14000,3.0531766414642334
14200,2.923823118209839
14400,3.036025047302246
14600,2.9152138233184814
14800,3.0354647636413574
15000,2.369774103164673
15200,2.9832510948181152
15400,3.037898540496826
15600,3.067126750946045
15800,3.0704219341278076
16000,2.3330438137054443
16200,2.836223602294922
16400,2.9514827728271484
16600,3.0202035903930664
16800,2.9479222297668457
17000,3.079383373260498
17200,3.031470775604248
17400,2.9928526878356934
17600,2.8415567874908447
17800,2.9970123767852783
18000,3.082892894744873
18200,3.0591111183166504
18400,2.813584327697754
18600,2.9690520763397217
18800,2.963338851928711
19000,2.951965808868408
19200,2.972644805908203
19400,2.8676843643188477
19600,3.045541763305664
19800,3.0337753295898438
20000,2.944136619567871
20200,3.042832374572754
20400,3.0463736057281494
20600,2.9997222423553467
20800,3.0331239700317383
21000,2.984950065612793
21200,2.976619243621826
21400,3.007610321044922
21600,2.999497413635254
21800,2.986304759979248
22000,2.9396939277648926
22200,2.982546329498291
22400,3.003359794616699
22600,2.265713930130005
22800,2.978764057159424
23000,3.088735580444336
23200,2.982722282409668
23400,3.0351696014404297
23600,3.003909111022949
23800,2.945101737976074
24000,2.280090808868408
24200,3.058407783508301
24400,3.052036762237549
24600,3.0926170349121094
24800,3.042205810546875
25000,3.0633811950683594
25200,2.8848986625671387
25400,3.0480899810791016
25600,3.026397228240967
25800,2.9070916175842285
26000,3.0021746158599854
26200,2.941385269165039
26400,3.076052665710449
26600,2.8773488998413086
26800,2.348430633544922
27000,2.990934133529663
27200,2.9349851608276367
27400,2.9647445678710938
27600,2.998312473297119
27800,2.9091577529907227
28000,3.0438599586486816
28200,2.9413681030273438
28400,2.3500242233276367
28600,2.9674224853515625
28800,3.110090732574463
29000,2.992309093475342
29200,2.9233405590057373
29400,3.010685682296753
29600,3.1322083473205566
29800,2.443204641342163
30000,2.4543354511260986
30200,2.9709973335266113
30400,2.406970977783203
30600,2.9590940475463867
30800,3.0082409381866455
31000,2.98635196685791
31200,2.9186296463012695
31400,3.0391273498535156
31600,3.0854480266571045
31800,2.2979562282562256
32000,3.0133633613586426
32200,3.0413081645965576
32400,2.297029495239258
32600,2.9132907390594482
32800,2.2872798442840576
33000,2.908968448638916
33200,2.9359092712402344
33400,3.0999999046325684
33600,2.8980600833892822
33800,3.0266671180725098
34000,2.9209532737731934
34200,2.830376625061035
34400,2.9274463653564453
34600,2.22479510307312
34800,2.317086696624756
35000,2.826260566711426
35200,2.9104278087615967
35400,2.9804069995880127
35600,2.853914260864258
35800,2.1868338584899902
36000,2.9883501529693604
36200,3.0756633281707764
36400,3.0318973064422607
36600,3.0364632606506348
36800,2.945852756500244
37000,3.0294618606567383
37200,2.9968061447143555
37400,2.884369373321533
37600,2.9663305282592773
37800,3.088273763656616
38000,3.0234925746917725
38200,2.887195110321045
38400,2.807358503341675
38600,3.022374153137207
38800,2.911088705062866
39000,2.8224565982818604
39200,2.6292366981506348
39400,2.8080058097839355
39600,2.8388803005218506
39800,2.4370269775390625
40000,2.6447665691375732
40200,0.8349968194961548
40400,1.9683550596237183
40600,3.122448205947876
40800,0.4210704565048218
41000,1.7593119144439697
41200,2.4767942428588867
41400,0.4129129946231842
41600,2.196504592895508
41800,2.174532651901245
42000,0.5111045837402344
42200,2.178706645965576
42400,0.46322739124298096
42600,1.856054425239563
42800,2.4905006885528564
43000,1.8917642831802368
43200,1.8682836294174194
43400,0.6385148167610168
43600,0.7382142543792725
43800,1.0453171730041504
44000,0.40691229701042175
44200,0.19530144333839417
44400,0.6488886475563049
44600,2.249755859375
44800,1.9037114381790161
45000,1.3950623273849487
45200,2.7435309886932373
45400,3.2563400268554688
45600,1.2960426807403564
45800,0.783211350440979
46000,3.4180898666381836
46200,3.0112242698669434
46400,0.8607878088951111
46600,0.6460750699043274
46800,2.068868637084961
47000,0.7776007056236267
47200,0.5452679395675659
47400,2.456989288330078
47600,0.22735562920570374
47800,0.9664075374603271
24000,0.040148016065359116
24200,0.3042922616004944
24400,1.3931173086166382
24600,1.5458093881607056
24800,0.44060662388801575
25000,1.4779481887817383
25200,0.04160671308636665
25400,1.8187495470046997
25600,2.5493476390838623
25800,3.4566941261291504
26000,2.1213150024414062
26200,0.5051668882369995
26400,0.3714359998703003
26600,0.4036893844604492
26800,0.08967842161655426
27000,0.02392505295574665
27200,1.978161334991455
27400,0.29197993874549866
27600,0.009643280878663063
27800,0.3287203013896942
28000,0.5895513296127319
28200,0.09598025679588318
28400,3.84088134765625
28600,0.9293570518493652
28800,0.08682169020175934
29000,0.1314590871334076
29200,0.060400765389204025
29400,0.017135897651314735
29600,0.211936354637146
29800,0.1762317568063736
30000,2.207160472869873
30200,0.015805795788764954
