num_training_examples_observed,loss
0,2.884631872177124
200,2.907482385635376
400,2.8294358253479004
600,2.946491241455078
800,3.0370733737945557
1000,2.9569926261901855
1200,2.7783069610595703
1400,2.952272891998291
1600,2.775317668914795
1800,2.8716847896575928
2000,3.05568265914917
2200,2.8174102306365967
2400,2.6968913078308105
2600,3.0965561866760254
2800,2.6221368312835693
3000,3.01393985748291
3200,2.8929531574249268
3400,2.78446364402771
3600,2.996835708618164
3800,3.16048526763916
4000,2.921255588531494
4200,2.636268138885498
4400,3.065955638885498
4600,3.1947078704833984
2400,3.287998676300049
2600,2.891446590423584
2800,2.5654215812683105
3000,2.7403721809387207
3200,3.249641180038452
3400,3.014045238494873
3600,2.562857151031494
3800,2.658365249633789
4000,2.5183217525482178
4200,2.689607620239258
4400,3.388129949569702
4600,2.6176979541778564
4800,2.4476654529571533
5000,3.1749134063720703
5200,2.340459108352661
5400,3.2032623291015625
5600,2.8944268226623535
5800,2.5268330574035645
6000,3.1067442893981934
6200,3.443246841430664
6400,2.9415745735168457
6600,2.482189893722534
6800,3.222886562347412
7000,3.381519317626953
4800,3.6555209159851074
5000,2.890150547027588
5200,2.453803300857544
5400,2.6255223751068115
5600,3.3953113555908203
5800,3.0382261276245117
6000,2.4671380519866943
6200,2.5319323539733887
6400,2.43652606010437
6600,2.595846652984619
6800,3.580373764038086
7000,2.5083906650543213
7200,2.3787107467651367
7400,3.1683106422424316
7600,2.248034715652466
7800,3.2174489498138428
8000,2.8896944522857666
8200,2.463648796081543
8400,3.1296300888061523
8600,3.5050582885742188
8800,2.9440155029296875
9000,2.4539246559143066
9200,3.206787109375
9400,3.3995933532714844
7200,3.8047256469726562
7400,2.8796932697296143
7600,2.4517574310302734
7800,2.6050777435302734
8000,3.392396926879883
8200,3.0122337341308594
8400,2.4620776176452637
8600,2.524501323699951
8800,2.436913251876831
9000,2.584225654602051
9200,3.580824375152588
9400,2.4948549270629883
9600,2.3792452812194824
9800,3.139355421066284
10000,2.2411930561065674
10200,3.1835267543792725
10400,2.885586738586426
10600,2.459738254547119
10800,3.1213464736938477
11000,3.48836612701416
11200,2.942868947982788
11400,2.453296661376953
11600,3.181638479232788
11800,3.3842382431030273
9600,3.8454244136810303
9800,2.874389171600342
10000,2.452072858810425
10200,2.6055824756622314
10400,3.380582332611084
10600,3.0038628578186035
10800,2.4606568813323975
11000,2.521725654602051
11200,2.4363834857940674
11400,2.5829689502716064
11600,3.569810152053833
11800,2.4929404258728027
12000,2.3782479763031006
12200,3.1280369758605957
12400,2.2369749546051025
12600,3.166964054107666
12800,2.88138484954834
13000,2.454050064086914
13200,3.118854284286499
13400,3.4753386974334717
13600,2.941316604614258
13800,2.4535672664642334
14000,3.172868251800537
14200,3.375736713409424
12000,3.8571925163269043
12200,2.8691391944885254
12400,2.447859525680542
12600,2.6066551208496094
12800,3.3747665882110596
13000,2.9991416931152344
13200,2.461703300476074
13400,2.516678810119629
13600,2.4323761463165283
13800,2.5834836959838867
14000,3.5645360946655273
14200,2.4945297241210938
14400,2.3748090267181396
14600,3.1241908073425293
14800,2.2312369346618652
15000,3.1590843200683594
15200,2.8764302730560303
15400,2.445187568664551
15600,3.122819185256958
15800,3.4643898010253906
16000,2.9383559226989746
16200,2.4549970626831055
16400,3.1705944538116455
16600,3.3638200759887695
14400,3.8548097610473633
14600,2.8600914478302
14800,2.4416730403900146
15000,2.6101467609405518
15200,3.3733294010162354
15400,2.9876182079315186
15600,2.464646577835083
15800,2.50626277923584
16000,2.4238996505737305
16200,2.585369348526001
16400,3.5702521800994873
16600,2.497689962387085
16800,2.3691625595092773
17000,3.1218743324279785
17200,2.218470811843872
17400,3.148667573928833
17600,2.865032434463501
17800,2.426010847091675
18000,3.134129524230957
18200,3.447114944458008
18400,2.930202007293701
18600,2.46116042137146
18800,3.16593599319458
19000,3.3271169662475586
16800,3.8180887699127197
17000,2.8362936973571777
17200,2.4316630363464355
17400,2.6230599880218506
17600,3.3726887702941895
17800,2.950974225997925
18000,2.47330641746521
18200,2.4557197093963623
18400,2.393183708190918
18600,2.5900216102600098
18800,3.5795674324035645
19000,2.5230517387390137
19200,2.346843957901001
19400,3.115339756011963
19600,2.2328453063964844
19800,3.1149230003356934
20000,2.796320676803589
20200,2.3540878295898438
20400,3.156057357788086
20600,3.4065403938293457
20800,2.8925769329071045
21000,2.4657583236694336
21200,3.156738758087158
21400,3.2396152019500732
19200,3.5497922897338867
19400,2.736538887023926
19600,2.4436490535736084
19800,2.643918991088867
20000,3.3160719871520996
20200,2.9338526725769043
20400,2.483832836151123
20600,2.298389434814453
20800,2.355376720428467
21000,2.6347789764404297
21200,3.553475856781006
21400,2.6034367084503174
21600,2.16621470451355
21800,2.99070143699646
22000,2.5098876953125
22200,2.998012065887451
22400,2.4980628490448
22600,2.275477409362793
22800,2.8625240325927734
23000,3.343885898590088
23200,2.680732250213623
23400,2.418456554412842
23600,2.8820528984069824
23800,3.1141951084136963
21600,3.422051191329956
21800,2.6872072219848633
22000,2.7822439670562744
22200,2.608900308609009
22400,3.033907890319824
22600,2.880589008331299
22800,2.353954553604126
23000,2.260497570037842
23200,2.2239575386047363
23400,2.7402915954589844
23600,3.345902919769287
23800,2.341709613800049
24000,2.1111032962799072
24200,2.502598285675049
24400,2.724424362182617
24600,2.768200635910034
24800,1.9421683549880981
25000,1.886082649230957
25200,1.8193975687026978
25400,3.673318862915039
25600,2.274221181869507
25800,2.1827211380004883
26000,2.5732779502868652
26200,2.395564556121826
24000,2.599910259246826
24200,2.827868938446045
24400,3.4447054862976074
24600,2.5063467025756836
24800,2.6082708835601807
25000,2.5739786624908447
25200,2.200453281402588
25400,2.481398105621338
25600,2.1353118419647217
25800,3.818554401397705
26000,3.006885290145874
26200,1.9328948259353638
26400,2.4406323432922363
26600,2.3233771324157715
26800,2.3318605422973633
27000,2.207587242126465
27200,1.7202174663543701
27400,1.52720308303833
27600,1.2613348960876465
27800,4.5970458984375
28000,2.0755558013916016
28200,2.030489683151245
28400,2.3247556686401367
28600,2.1812167167663574
26400,1.001760721206665
26600,2.708927631378174
26800,3.2458508014678955
27000,2.5326473712921143
27200,2.1653871536254883
27400,2.08819580078125
27600,1.9734857082366943
27800,2.6936287879943848
28000,2.084735155105591
28200,3.5862321853637695
28400,2.593926429748535
28600,1.621321678161621
28800,2.564582109451294
29000,2.2745494842529297
29200,1.820488691329956
29400,1.7005627155303955
29600,1.8416088819503784
29800,1.1905487775802612
30000,0.9890869855880737
30200,3.8687472343444824
30400,2.0472123622894287
30600,1.7026934623718262
30800,1.9486361742019653
31000,1.9182833433151245
28800,0.3395487070083618
29000,2.6605381965637207
29200,2.6510443687438965
29400,2.428234338760376
29600,1.4915013313293457
29800,1.4652087688446045
30000,1.6643331050872803
30200,2.535000801086426
30400,1.6494715213775635
30600,3.9332332611083984
30800,2.1740522384643555
31000,0.8664798736572266
