num_training_examples_observed,loss
49800,2.0277647972106934
50000,1.3969569206237793
50200,1.0865432024002075
50400,1.3356680870056152
50600,0.18027396500110626
50800,1.3893271684646606
51000,3.0329298973083496
51200,1.1587525606155396
51400,0.569255530834198
51600,1.798353672027588
51800,1.7217830419540405
52000,1.564168095588684
52200,1.2754619121551514
52400,0.5419734716415405
52600,0.828117847442627
52800,0.8781428337097168
53000,1.1117182970046997
53200,2.6839680671691895
53400,0.6180735230445862
53600,0.8478081226348877
53800,0.9900206327438354
54000,1.1561124324798584
54200,0.7681899666786194
54400,1.4212923049926758
54600,0.6278364062309265
54800,0.03237185627222061
55000,1.1091439723968506
55200,0.9890289306640625
55400,0.7501459717750549
55600,1.7627267837524414
55800,2.0042436122894287
56000,2.3795864582061768
56200,0.7882246971130371
56400,1.279532551765442
56600,0.04552652686834335
56800,1.6266045570373535
57000,1.8188810348510742
57200,2.1514830589294434
57400,0.736914873123169
57600,0.9463551640510559
57800,1.4304094314575195
58000,1.5866522789001465
58200,2.069206953048706
58400,1.4289476871490479
58600,1.1054279804229736
58800,0.4994485676288605
59000,0.5071404576301575
59200,1.268195629119873
59400,2.1666276454925537
59600,0.7499893307685852
59800,1.5260510444641113
60000,1.232999324798584
60200,0.5319033861160278
60400,2.186929225921631
60600,0.7482427358627319
60800,0.13223916292190552
61000,0.6295454502105713
61200,1.077666997909546
61400,1.0501391887664795
61600,1.304120421409607
61800,0.8200612664222717
62000,1.1158874034881592
62200,1.1152201890945435
62400,2.32732892036438
62600,0.4556751847267151
62800,1.1087177991867065
63000,0.5014855861663818
63200,0.5920501351356506
63400,0.2993166446685791
63600,1.5007909536361694
63800,0.543701171875
64000,2.550368070602417
64200,0.3461005687713623
64400,0.5590507984161377
64600,0.6835177540779114
64800,0.6875782012939453
65000,0.46228906512260437
65200,1.4957165718078613
65400,0.04483591392636299
65600,0.6118894815444946
65800,1.5063493251800537
66000,1.0256168842315674
66200,1.1638829708099365
66400,0.5524216890335083
66600,1.2006890773773193
66800,0.9140244126319885
67000,0.043597184121608734
67200,0.6586136817932129
67400,0.8123435974121094
67600,0.35431432723999023
67800,0.6409642696380615
68000,2.3201539516448975
68200,0.3932235836982727
68400,0.5967527627944946
68600,1.433417797088623
68800,0.7035458087921143
69000,0.4206914007663727
69200,0.8340679407119751
69400,7.4537506103515625
69600,0.8219363689422607
69800,0.791665256023407
70000,0.511499285697937
70200,1.076659917831421
70400,0.26785948872566223
70600,1.1888290643692017
70800,0.23205000162124634
71000,0.7090691328048706
71200,0.02035420760512352
71400,0.6883153915405273
71600,1.2781569957733154
71800,0.3691422641277313
48000,0.035970959812402725
48200,1.6025863885879517
48400,6.5304155349731445
48600,6.255440711975098
48800,0.43638864159584045
49000,0.37573346495628357
49200,0.3813599944114685
49400,1.964268445968628
49600,0.22658401727676392
49800,0.6498706340789795
50000,1.017568826675415
50200,0.11679443717002869
50400,0.28705132007598877
50600,2.908252477645874
50800,0.6065038442611694
51000,0.29061391949653625
51200,1.4911980628967285
51400,0.37353524565696716
51600,0.9562318325042725
51800,0.6328992247581482
52000,0.6424248218536377
52200,0.06897281110286713
52400,1.3520307540893555
52600,0.2508143484592438
52800,0.21762527525424957
53000,1.6276992559432983
53200,0.42173343896865845
53400,0.6100952625274658
53600,0.40067750215530396
53800,0.5201739072799683
54000,0.8574280142784119
54200,0.4472801089286804
54400,0.03638463467359543
54600,0.29542338848114014
54800,0.21528500318527222
55000,0.23583748936653137
55200,0.8730819821357727
55400,0.05549124628305435
55600,0.46585381031036377
55800,0.41367489099502563
56000,1.7500585317611694
56200,1.025425910949707
56400,3.234290599822998
56600,0.788885772228241
56800,0.17139379680156708
57000,0.9399216175079346
57200,0.06123434007167816
57400,0.005911130458116531
57600,0.36139747500419617
57800,0.5066233277320862
58000,0.2312641143798828
58200,0.7468445301055908
58400,0.19821172952651978
58600,0.32849544286727905
58800,0.9399207234382629
59000,0.15896689891815186
59200,0.18640907108783722
59400,0.6470525860786438
59600,0.38278231024742126
59800,0.07545337826013565
60000,0.40785858035087585
60200,0.1687411665916443
60400,0.22122348845005035
60600,0.03819483518600464
60800,0.3402124047279358
61000,0.1770002692937851
61200,0.32118791341781616
61400,0.640312910079956
61600,2.823995590209961
61800,0.09814184904098511
62000,0.7730947136878967
62200,3.2628798484802246
62400,0.5869369506835938
62600,0.833277702331543
62800,0.17953507602214813
63000,0.07673367112874985
63200,0.9203706979751587
63400,0.1135198324918747
63600,7.4033637046813965
63800,0.37686917185783386
64000,0.33716824650764465
64200,0.17146550118923187
64400,0.08528544753789902
64600,0.2473338097333908
64800,0.03395763039588928
65000,0.07667780667543411
65200,0.03090701252222061
65400,0.010542062111198902
65600,0.10970593988895416
65800,0.535049557685852
66000,0.8768875002861023
66200,0.6738892793655396
66400,0.20277084410190582
66600,0.049327097833156586
66800,0.29031962156295776
67000,0.4691775441169739
67200,0.45894017815589905
67400,0.017252370715141296
67600,0.03626243770122528
67800,0.1085374727845192
68000,2.4510786533355713
68200,0.09158676862716675
68400,0.13275936245918274
68600,0.04590040072798729
68800,0.24759189784526825
69000,0.4843665659427643
69200,0.10849447548389435
69400,0.0036202622577548027
69600,2.15623140335083
69800,0.06658390164375305
70000,0.256357342004776
70200,0.09460032731294632
70400,0.6194815635681152
70600,0.11422278732061386
70800,0.1258171647787094
71000,1.0797429084777832
71200,2.092508316040039
71400,0.09183507412672043
71600,0.13358713686466217
71800,0.09567805379629135
72000,0.012906116433441639
72200,0.1388128697872162
72400,2.3258392810821533
72600,1.0425593852996826
72800,0.17052266001701355
73000,1.4518002271652222
73200,0.13400977849960327
73400,1.1969804763793945
73600,2.1764066219329834
73800,0.15015214681625366
74000,0.20736932754516602
74200,0.029630644246935844
74400,0.1633072942495346
74600,0.009720847010612488
74800,0.25943583250045776
75000,0.6044744849205017
75200,0.41428643465042114
75400,0.1041753962635994
75600,0.463651180267334
75800,0.24028374254703522
76000,0.09754180163145065
76200,0.09662345796823502
76400,0.048825766891241074
76600,0.2513071894645691
76800,0.5643747448921204
77000,0.019206969067454338
77200,0.09917853027582169
77400,0.019882312044501305
77600,0.28135526180267334
77800,0.3156534731388092
78000,0.03348242864012718
78200,0.015089178457856178
78400,0.1151326596736908
78600,0.029072560369968414
78800,0.016873253509402275
79000,0.7805468440055847
79200,0.23372578620910645
79400,0.012875047512352467
79600,1.6208724975585938
79800,0.19426901638507843
80000,7.778275489807129
80200,0.1234896183013916
80400,0.10270379483699799
80600,0.00010048838157672435
80800,0.08879384398460388
81000,0.40515464544296265
81200,0.1791153997182846
81400,0.3482244610786438
81600,0.03176749125123024
81800,2.2295212745666504
82000,0.7406789064407349
82200,2.4053127765655518
82400,0.8090507388114929
82600,0.14438049495220184
82800,0.4980396032333374
83000,0.015081194229424
83200,0.08328770846128464
83400,0.261660099029541
83600,0.06669452786445618
83800,0.511673092842102
84000,0.020037727430462837
84200,0.038138497620821
84400,0.06876817345619202
84600,0.35716018080711365
84800,0.016006778925657272
85000,0.03765276446938515
85200,0.31234896183013916
85400,0.05291080102324486
85600,0.15121829509735107
85800,0.06430709362030029
86000,0.06632377952337265
86200,0.05011734366416931
86400,0.04161220043897629
86600,0.10297742486000061
86800,0.23650000989437103
87000,0.1185171976685524
87200,0.6375724673271179
87400,0.15117505192756653
87600,0.21976862847805023
87800,0.09884089976549149
88000,2.155686616897583
88200,0.036563824862241745
88400,0.3293111026287079
88600,0.11149043589830399
88800,0.3213978111743927
89000,0.07941664755344391
89200,0.32820355892181396
89400,0.02443878725171089
89600,0.025934385135769844
89800,0.38325217366218567
90000,0.2372342050075531
90200,0.7348411679267883
90400,0.07337407022714615
90600,0.13872042298316956
90800,0.7033257484436035
91000,0.007417282555252314
91200,0.19161298871040344
91400,0.14717994630336761
91600,0.2652549147605896
91800,0.33607175946235657
92000,0.285578191280365
92200,0.04771881923079491
92400,0.03702573478221893
92600,7.821233749389648
92800,0.0449795238673687
93000,0.5253421068191528
93200,0.047730524092912674
93400,8.649622917175293
93600,0.0487196110188961
93800,0.043037936091423035
94000,1.0620005130767822
94200,0.16772036254405975
94400,0.04180818051099777
94600,0.44153323769569397
94800,0.11300347000360489
95000,0.0937839150428772
95200,0.0004930472350679338
95400,0.3732321262359619
95600,0.2595890462398529
95800,0.002533918246626854
72000,0.0013404440833255649
72200,0.09071258455514908
72400,1.9205081462860107
72600,16.588462829589844
72800,0.07626567035913467
73000,0.04307287558913231
73200,0.027814367786049843
73400,0.27012190222740173
73600,0.02072850614786148
73800,0.10488924384117126
74000,0.04799223318696022
74200,0.10494140535593033
74400,0.6238381862640381
74600,0.3885105848312378
74800,0.14009389281272888
75000,0.059312064200639725
75200,0.460644006729126
75400,0.022917762398719788
75600,1.0313630104064941
75800,0.06673746556043625
76000,0.03823281452059746
76200,0.006531675811856985
76400,0.3972850739955902
76600,0.1368132084608078
76800,0.044300854206085205
77000,0.42645707726478577
77200,0.0031100972555577755
77400,0.04412452504038811
77600,0.15148133039474487
77800,0.023836124688386917
78000,1.002591848373413
78200,0.02710387110710144
78400,0.032687459141016006
78600,0.058660369366407394
78800,0.005502198822796345
79000,0.2316233366727829
79200,0.0398557223379612
79400,0.0036720484495162964
79600,0.316399484872818
79800,0.0025236920919269323
80000,6.534402370452881
80200,0.13972823321819305
80400,0.26655179262161255
80600,0.5324386358261108
80800,0.03156018257141113
81000,0.17809605598449707
81200,0.0025804101023823023
81400,0.0007294139941222966
81600,0.09926963597536087
81800,0.011544094420969486
82000,0.0490894578397274
82200,0.30481261014938354
82400,0.007206872571259737
82600,0.07312700897455215
82800,0.035326652228832245
83000,0.023563941940665245
83200,0.004533964209258556
83400,0.8268890380859375
83600,0.2526877522468567
83800,0.0473962165415287
84000,0.13808879256248474
84200,0.00874392781406641
84400,0.02466781623661518
84600,0.009437944740056992
84800,0.0059088789857923985
85000,0.0042654965072870255
85200,0.2653043568134308
85400,0.08360408991575241
85600,0.675557017326355
85800,0.04627038165926933
86000,0.19033680856227875
86200,5.875345230102539
86400,0.06209870055317879
86600,0.060040801763534546
86800,0.03545379638671875
87000,0.0249059796333313
87200,0.36766839027404785
87400,0.00039426659350283444
87600,0.1106136366724968
87800,0.15089410543441772
88000,0.2095106840133667
88200,0.03482792153954506
88400,0.012723223306238651
88600,0.0744432583451271
88800,0.00330746965482831
89000,0.004464302211999893
89200,0.018054313957691193
89400,0.0021695189643651247
89600,0.006191478110849857
89800,0.25716862082481384
90000,0.32861757278442383
90200,0.13105982542037964
90400,0.1712328940629959
90600,0.10665919631719589
90800,0.043833620846271515
91000,0.09344272315502167
91200,0.008281297981739044
91400,0.00303082843311131
91600,0.001058137626387179
91800,0.006111386697739363
92000,0.452501118183136
92200,0.049279890954494476
92400,0.1594376116991043
92600,0.008196171373128891
92800,0.018979959189891815
93000,0.025390854105353355
93200,0.006520306225866079
93400,0.0016219568205997348
93600,1.7848453521728516
93800,0.0025201248936355114
94000,0.006259597837924957
94200,0.012193541042506695
94400,0.05001087114214897
94600,0.003649006364867091
94800,0.009933088906109333
95000,0.029960185289382935
95200,6.90695858001709
95400,0.01774413138628006
95600,0.7460759878158569
95800,0.03165154159069061
96000,0.00046266341814771295
96200,0.010841279290616512
96400,0.6056246757507324
96600,0.002146561164408922
96800,0.12551334500312805
97000,0.26638585329055786
97200,0.015082955360412598
97400,0.07940453290939331
97600,0.6600539684295654
97800,0.054550040513277054
98000,0.010406989604234695
98200,0.0022400543093681335
98400,0.059543803334236145
98600,0.0006497179274447262
98800,1.636602520942688
99000,0.1004677414894104
99200,0.038544509559869766
99400,0.0005545270396396518
99600,0.0034704713616520166
99800,0.1355743110179901
100000,0.7031227350234985
100200,0.027026597410440445
100400,0.0046306755393743515
100600,0.10304979979991913
100800,0.027270348742604256
101000,0.0026216681580990553
101200,0.18760962784290314
101400,0.00010227633902104571
101600,1.004590630531311
101800,0.3884798586368561
102000,0.051377810537815094
102200,0.001647425931878388
102400,0.022609200328588486
102600,0.003296776209026575
102800,0.004348940681666136
103000,0.06425365805625916
103200,0.052355606108903885
103400,0.1366221010684967
103600,0.5379675030708313
103800,0.009452114813029766
104000,0.19859406352043152
104200,0.016735516488552094
104400,0.014328686520457268
104600,0.00027926836628466845
104800,0.05615707114338875
105000,0.31156909465789795
105200,0.3463877737522125
105400,0.00448946189135313
105600,0.014168738387525082
105800,0.7343229055404663
106000,0.01573668047785759
106200,0.48514190316200256
106400,0.011011900380253792
106600,0.02552182599902153
106800,0.04799041524529457
107000,0.0006000387365929782
107200,0.0014631766825914383
107400,0.032933179289102554
107600,0.014131950214505196
107800,0.1746501326560974
108000,0.004974014591425657
108200,0.0008422164828516543
108400,0.07184097915887833
108600,0.1861226111650467
108800,0.001906840712763369
109000,0.03254634514451027
109200,0.026803098618984222
109400,0.006366329733282328
109600,0.038393549621105194
109800,0.08749111741781235
110000,0.06015597656369209
110200,0.0014043716946616769
110400,0.18905240297317505
110600,0.013046263717114925
110800,0.0013522299705073237
111000,0.01861436851322651
111200,0.0892777144908905
111400,0.0031526407692581415
111600,0.13895511627197266
111800,0.0009066523634828627
112000,0.003924882970750332
112200,0.002179153962060809
112400,0.12267515808343887
112600,0.1028088927268982
112800,0.23737524449825287
113000,0.004174329340457916
113200,0.4619234800338745
113400,0.006970019545406103
113600,0.023892927914857864
113800,0.09367863088846207
114000,0.016865165904164314
114200,0.08183950185775757
114400,0.04537741467356682
114600,0.03909263387322426
114800,0.7187085151672363
115000,0.0014013956533744931
115200,0.25248727202415466
115400,0.6290229558944702
115600,0.0736427754163742
115800,0.01299649104475975
116000,1.8710401058197021
116200,0.006302836816757917
116400,0.0048155286349356174
116600,3.7419140338897705
116800,0.007877000607550144
117000,0.2822587490081787
117200,0.020647117868065834
117400,4.340029239654541
117600,0.004979945253580809
117800,0.013352026231586933
118000,0.25381025671958923
118200,0.009836653247475624
118400,0.0063290162943303585
118600,0.012479197233915329
118800,0.008108199574053288
119000,0.032672345638275146
119200,0.0011467316653579473
119400,0.3667649030685425
119600,0.06502002477645874
119800,0.0009982370538637042
96000,0.0033617669250816107
96200,0.09802653640508652
96400,0.2338586449623108
96600,1.414126992225647
96800,0.03215451166033745
97000,0.010308829136192799
97200,0.05202148109674454
97400,0.08746305108070374
97600,0.12331365048885345
97800,0.004438667558133602
98000,0.00908633042126894
98200,0.000839238753542304
98400,0.027562515810132027
98600,0.7122670412063599
98800,0.019503138959407806
99000,0.005343322176486254
99200,0.5858085751533508
99400,8.618460560683161e-05
99600,0.116902194917202
99800,0.0032617244869470596
100000,0.0043882266618311405
100200,0.0030757521744817495
100400,0.9693151712417603
100600,0.008421149104833603
100800,0.018872225657105446
101000,0.08505357801914215
101200,0.01115785539150238
101400,0.029322758316993713
101600,0.033777739852666855
101800,0.0015163839561864734
102000,2.088731288909912
102200,0.026467522606253624
102400,0.0011617346899583936
102600,0.023101478815078735
102800,0.0016662298003211617
103000,0.5989973545074463
103200,0.006522438023239374
103400,0.0076567502692341805
103600,0.013154626823961735
103800,0.002353043295443058
104000,0.8217407464981079
104200,0.09310445934534073
104400,0.3903333842754364
104600,2.839442491531372
104800,0.016083383932709694
105000,0.32859647274017334
105200,0.00011884459672728553
105400,0.0014359173364937305
105600,0.007699100766330957
105800,0.0039803339168429375
106000,0.2593376934528351
106200,0.3810112476348877
106400,0.00020454221521504223
106600,0.0038106462452560663
106800,0.053833331912755966
107000,0.003679887391626835
107200,0.00027724236133508384
107400,0.009508204646408558
107600,0.4553290605545044
107800,0.018606411293148994
108000,0.007216577418148518
108200,0.0007868293323554099
108400,0.012080598622560501
108600,6.55629628454335e-05
108800,0.0005384425749070942
109000,0.005353045184165239
109200,0.0021131346002221107
109400,0.0864444375038147
109600,3.742079496383667
109800,0.002705843886360526
110000,0.009393895976245403
110200,3.203101873397827
110400,0.033602893352508545
110600,0.01015484519302845
110800,0.003457047278061509
111000,0.01246660016477108
111200,0.271868497133255
111400,0.0006135011790320277
111600,0.23763836920261383
111800,0.040927350521087646
112000,0.034045085310935974
112200,0.0425989031791687
112400,0.059297796338796616
112600,0.01327497698366642
112800,0.00010847456724150106
113000,0.000717144284863025
113200,0.003339549293741584
113400,0.0004228651523590088
113600,0.22996476292610168
113800,0.17021411657333374
114000,0.03219122067093849
114200,0.18506352603435516
114400,0.05519133433699608
114600,0.02542106993496418
114800,0.016410617157816887
115000,0.0026875350158661604
115200,0.0007565735140815377
115400,0.004863693844527006
115600,3.3854863431770355e-05
115800,0.006545887794345617
116000,0.016442865133285522
116200,0.0011475651990622282
116400,0.00505597610026598
116600,0.0021033799275755882
116800,0.005302769131958485
117000,0.0055534131824970245
117200,0.010053236968815327
117400,1.3828182090946939e-05
117600,0.9632588624954224
117800,0.01050915103405714
118000,0.06666475534439087
118200,0.04835996404290199
118400,0.004282708279788494
118600,0.0007438276661559939
118800,0.000916418619453907
119000,0.00020966715237591416
119200,3.9832451343536377
119400,8.141662692651153e-05
119600,0.06787469983100891
119800,0.009457310661673546
120000,0.0017560789128765464
120200,0.06267683953046799
120400,0.3046042025089264
120600,0.02228608727455139
120800,0.01052094716578722
121000,0.03545322269201279
121200,0.01979921944439411
121400,0.04742850363254547
121600,1.2191697359085083
121800,0.0003678122302517295
122000,0.005377945024520159
122200,0.0007626485894434154
122400,0.0009078433504328132
122600,0.0010191967012360692
122800,0.3528849184513092
123000,0.030732817947864532
123200,0.0365956611931324
123400,0.0008438840159215033
123600,0.0014361554058268666
123800,0.0038956718053668737
124000,0.06787625700235367
124200,0.00399790657684207
124400,0.00023064337437972426
124600,0.007385688368231058
124800,0.049421388655900955
125000,0.00036638224264606833
125200,0.0563616007566452
125400,0.0003873551613651216
125600,0.16734007000923157
125800,0.01596008613705635
126000,0.004848627373576164
126200,0.00023112009512260556
126400,0.049516916275024414
126600,0.0004170263418927789
126800,0.001953242812305689
127000,0.0064010354690253735
127200,0.011201472021639347
127400,8.21318244561553e-05
127600,0.3756875991821289
127800,0.03909355029463768
128000,1.4671742916107178
128200,0.03528165817260742
128400,0.00026913834153674543
128600,8.046303264563903e-05
128800,0.014866048470139503
129000,0.10560933500528336
129200,0.03084251657128334
129400,0.0013136576162651181
129600,0.006401746068149805
129800,2.6027164459228516
130000,0.009910899214446545
130200,0.04380133002996445
130400,0.0001915509783430025
130600,0.02039053477346897
130800,0.021910857409238815
131000,0.00019393471302464604
131200,0.03426513075828552
131400,0.007819399237632751
131600,0.001359610934741795
131800,0.04086349904537201
132000,9.679325739853084e-05
132200,0.07696405798196793
132400,0.006991564761847258
132600,0.002890696283429861
132800,8.928377064876258e-05
133000,0.007305337581783533
133200,0.003049131017178297
133400,0.028505707159638405
133600,0.0006984416977502406
133800,0.023854633793234825
134000,0.024368636310100555
134200,0.0007774191326461732
134400,0.2817672789096832
134600,0.005776616279035807
134800,0.0015172171406447887
135000,0.02847117930650711
135200,0.08382774889469147
135400,0.015482941642403603
135600,0.015922894701361656
135800,0.00029523781267926097
136000,1.823885577323381e-05
136200,0.0011214879341423512
136400,0.01193466130644083
136600,0.007943113334476948
136800,0.008142254315316677
137000,0.007040098775178194
137200,0.009537606500089169
137400,0.003603158053010702
137600,0.007409235928207636
137800,0.001769763883203268
138000,0.018181920051574707
138200,0.06335971504449844
138400,0.0007602662080898881
