num_training_examples_observed,loss
0,0.5807129740715027
200,111.14763641357422
400,0.04974561184644699
600,10.81120777130127
800,48.95947265625
1000,14.000848770141602
1200,0.1905497908592224
1400,1.9976798295974731
1600,15.687076568603516
1800,26.0924129486084
2000,45.605201721191406
2200,13.605056762695312
2400,0.0004645746375899762
2600,28.0389347076416
2800,0.5035463571548462
3000,31.583873748779297
3200,7.538496017456055
3400,0.19257628917694092
3600,2.7195885181427
3800,53.93020248413086
4000,7.461606025695801
4200,1.1744680404663086
4400,10.081758499145508
4600,14.594853401184082
2400,5.226806640625
2600,5.10203742980957
2800,15.353737831115723
3000,7.068087100982666
3200,20.673891067504883
3400,8.473250389099121
3600,0.13110233843326569
3800,2.79841947555542
4000,0.06715156883001328
4200,25.264318466186523
4400,12.39714527130127
4600,5.859451770782471
4800,5.66425085067749
5000,2.7004194259643555
5200,13.863438606262207
5400,6.45444393157959
5600,1.2744379043579102
5800,0.004955656360834837
6000,0.5988231301307678
6200,41.98673629760742
6400,0.01668943092226982
6600,5.61684513092041
6800,6.165894031524658
7000,0.34819528460502625
4800,0.9232375621795654
5000,0.061236631125211716
5200,14.371315002441406
5400,2.8680779933929443
5600,0.6556971073150635
5800,0.002421020995825529
6000,0.6358786821365356
6200,57.711612701416016
6400,0.3063529431819916
6600,0.09471724182367325
6800,0.048558443784713745
7000,0.4799633026123047
7200,8.55488109588623
7400,1.7968350648880005
7600,6.6023054122924805
7800,1.6753780841827393
8000,0.6205098628997803
8200,7.352222919464111
8400,0.0017721852054819465
8600,56.721134185791016
8800,4.127654075622559
9000,0.9391982555389404
9200,0.9050980806350708
9400,8.22834300994873
7200,0.205519899725914
7400,1.3083935976028442
7600,17.749065399169922
7800,3.6625564098358154
8000,1.1319760084152222
8200,0.00040932264528237283
8400,0.8149971961975098
8600,0.8338565230369568
8800,3.59641432762146
9000,48.655338287353516
9200,4.619472503662109
9400,1.9698110818862915
9600,12.291230201721191
9800,0.6202319264411926
10000,11.551115036010742
10200,2.8529372215270996
10400,0.010688649490475655
10600,0.6785020232200623
10800,0.03945476561784744
11000,25.505516052246094
11200,0.11968611180782318
11400,10.005561828613281
11600,0.631030797958374
11800,0.29398971796035767
9600,0.15907150506973267
9800,0.6381294131278992
10000,13.669455528259277
10200,11.619030952453613
10400,0.24775582551956177
10600,0.6242302656173706
10800,0.372612863779068
11000,0.0006522121257148683
11200,1.8446348905563354
11400,43.97540283203125
11600,2.9172027111053467
11800,0.21738366782665253
12000,2.6651456356048584
12200,0.9171103239059448
12400,14.107909202575684
12600,2.674021005630493
12800,1.8644976615905762
13000,0.46360352635383606
13200,0.8918221592903137
13400,13.410723686218262
13600,0.15968476235866547
13800,0.0211564302444458
14000,3.031390428543091
14200,3.422970771789551
12000,0.12466298788785934
12200,0.3858012855052948
12400,14.305266380310059
12600,13.868765830993652
12800,0.24327053129673004
13000,2.4843974113464355
13200,0.0008633434190414846
13400,0.42250943183898926
13600,1.407482624053955
13800,20.385425567626953
14000,0.9925941824913025
14200,0.008176855742931366
14400,0.019253965467214584
14600,0.3320234715938568
14800,11.63910961151123
15000,5.423559188842773
15200,0.19616436958312988
15400,0.08578375726938248
15600,0.0010545942932367325
15800,2.0529932975769043
16000,0.6018800735473633
16200,0.17958864569664001
16400,1.869318962097168
16600,2.131586790084839
14400,0.0034513564314693213
14600,0.10932459682226181
14800,15.368060111999512
15000,5.9399800300598145
15200,0.04604056105017662
15400,0.42066290974617004
15600,0.02985343523323536
15800,0.45799338817596436
16000,0.6795550584793091
16200,24.456756591796875
16400,1.3863484859466553
16600,0.3508886992931366
16800,1.1723544597625732
17000,2.2513620853424072
17200,0.888721764087677
17400,5.760643482208252
17600,0.08857869356870651
17800,1.1673249006271362
18000,0.6470972895622253
18200,2.37661075592041
18400,0.1854904294013977
18600,0.10336796194314957
18800,0.26224371790885925
19000,4.10629940032959
16800,0.05196026712656021
17000,0.35354429483413696
17200,13.90036392211914
17400,6.818491458892822
17600,2.0303963538026437e-05
17800,0.12367432564496994
18000,0.018146997317671776
18200,0.13722120225429535
18400,3.752113843802363e-05
18600,28.97701072692871
18800,0.3792576789855957
19000,0.8549523949623108
19200,1.0030854355136398e-05
19400,2.197277784347534
19600,0.014999577775597572
19800,2.8778269290924072
20000,0.232520192861557
20200,0.28985369205474854
20400,0.07380451261997223
20600,4.487128257751465
20800,0.2923327386379242
21000,0.10877787321805954
21200,2.376842975616455
21400,1.8191133737564087
19200,0.005893679801374674
19400,0.1042846143245697
19600,22.185232162475586
19800,10.5128755569458
20000,3.528942346572876
20200,0.8064061403274536
20400,0.9833065867424011
20600,0.034946635365486145
20800,0.6974161863327026
21000,6.497934818267822
21200,0.7013161778450012
21400,2.2884764671325684
21600,0.013627166859805584
21800,0.6780543327331543
22000,0.2787466049194336
22200,7.6543426513671875
22400,0.08116241544485092
22600,1.0673511028289795
22800,0.3412315845489502
23000,1.304186224937439
23200,0.0482998825609684
23400,0.23583097755908966
23600,1.6898467540740967
23800,2.381983518600464
21600,0.09403523802757263
21800,0.004611794371157885
22000,7.624209403991699
22200,5.456192970275879
22400,0.11493247002363205
22600,2.7560253143310547
22800,0.1296035349369049
23000,0.4079127311706543
23200,3.670322895050049
23400,5.7555036544799805
23600,0.34368160367012024
23800,0.19232191145420074
24000,0.0028049044776707888
24200,0.4307629466056824
24400,0.48588016629219055
24600,8.105605125427246
24800,0.09895455092191696
25000,0.0998939648270607
25200,0.06012428551912308
25400,3.326079845428467
25600,0.01788267493247986
25800,0.6061344146728516
26000,0.22231441736221313
26200,0.5434262752532959
24000,0.03929845243692398
24200,0.8148336410522461
24400,6.9516167640686035
24600,7.639246463775635
24800,0.5077165365219116
25000,0.02572767436504364
25200,1.4090749025344849
25400,1.2447391748428345
25600,0.026819897815585136
25800,4.101399898529053
26000,0.11117639392614365
26200,0.00862753763794899
26400,0.07446847856044769
26600,0.5816779732704163
26800,0.13958337903022766
27000,0.08840053528547287
27200,0.07068132609128952
27400,0.038225989788770676
27600,0.2322981357574463
27800,1.2059822082519531
28000,0.3148910105228424
28200,0.00036934862146154046
28400,0.048597536981105804
28600,0.6024554371833801
26400,0.003604400437325239
26600,0.8179960250854492
26800,4.318778038024902
27000,1.4148962497711182
27200,0.004230169579386711
27400,1.0278409719467163
27600,0.021793272346258163
27800,0.17200973629951477
28000,0.6682035326957703
28200,11.756811141967773
28400,0.09384316205978394
28600,0.3352404534816742
28800,0.4746134281158447
29000,0.5320294499397278
29200,0.16997092962265015
29400,0.9714891314506531
29600,0.0011581031139940023
29800,0.509221076965332
30000,0.03729800507426262
30200,1.8040727376937866
30400,0.021754292771220207
30600,0.0013186727883294225
30800,0.07559961825609207
31000,0.22125695645809174
28800,0.00580435199663043
29000,0.07404903322458267
29200,6.984403610229492
29400,1.2263166904449463
29600,0.00564603740349412
29800,0.040643360465765
30000,0.012867343612015247
30200,0.0024093042593449354
30400,1.012058138847351
30600,7.927417755126953
30800,0.3045966625213623
31000,0.15567447245121002
31200,0.00021446497703436762
31400,4.340150917414576e-05
31600,0.012238582596182823
31800,0.0012046468909829855
32000,1.1668757200241089
32200,0.05499424412846565
32400,0.38851189613342285
32600,0.8630726933479309
32800,0.07906776666641235
33000,0.16470913589000702
33200,0.07448409497737885
33400,0.7386807203292847
31200,2.764994860626757e-05
31400,0.2987448275089264
31600,1.2484999895095825
31800,3.278083324432373
32000,0.00030363272526301444
32200,0.053684644401073456
32400,0.0031054990831762552
32600,0.10959847271442413
32800,0.9380978345870972
33000,4.531214714050293
33200,0.3278045654296875
33400,0.03014298900961876
33600,0.07718268781900406
33800,0.37706080079078674
34000,0.029668349772691727
34200,1.0532652139663696
34400,0.4900357723236084
34600,0.9102988839149475
34800,0.012838476337492466
35000,0.6609948873519897
35200,0.04443671181797981
35400,0.3875412046909332
35600,0.24185629189014435
35800,0.0046196989715099335
33600,0.008302095346152782
33800,0.0028344786260277033
34000,1.052566409111023
34200,0.005360297858715057
34400,0.2013455480337143
34600,1.1009093523025513
34800,0.5009320974349976
35000,0.08181196451187134
35200,1.4717954397201538
35400,3.0476977825164795
35600,0.0073097203858196735
35800,0.1189412996172905
36000,6.251928425626829e-05
36200,1.5254902839660645
36400,0.5228787064552307
36600,0.9442188739776611
36800,0.09442132711410522
37000,0.6100714802742004
37200,0.005793731193989515
37400,0.30889081954956055
37600,0.004780927207320929
37800,0.18367861211299896
38000,0.16871431469917297
38200,0.07954030483961105
36000,0.012403203174471855
36200,0.4188007116317749
36400,0.01555997971445322
36600,0.5739618539810181
36800,0.025528742000460625
37000,0.016190791502594948
37200,0.06467436999082565
37400,0.34287363290786743
37600,0.19213292002677917
37800,8.640973091125488
38000,0.1988956779241562
38200,0.2589090168476105
38400,0.07365302741527557
38600,0.7374570369720459
38800,0.10790083557367325
39000,0.1975073218345642
39200,0.0007197314989753067
39400,0.09059561789035797
39600,0.6651378870010376
39800,1.8471485376358032
40000,0.007386401295661926
40200,0.01150352880358696
40400,0.0896388441324234
40600,0.02014659158885479
38400,0.0034298477694392204
38600,0.06576351076364517
38800,1.049574613571167
39000,2.853428602218628
39200,9.158723059954355e-07
39400,0.9718228578567505
39600,0.0749334841966629
39800,0.0049721854738891125
40000,0.4125831425189972
40200,2.8422257900238037
40400,0.01419835165143013
40600,1.5115407705307007
40800,0.026216719299554825
41000,0.2727223336696625
41200,0.07520837336778641
