num_training_examples_observed,loss
12516,0.05993285030126572
12616,0.16821865737438202
12716,0.014715954661369324
12816,0.03186905384063721
12916,1.470293641090393
13016,0.3150726556777954
13116,1.0724626779556274
13216,0.20025736093521118
13316,0.056288838386535645
13416,0.0480971485376358
13516,0.1188817247748375
13518,0.04252716898918152
13618,0.06028294935822487
13718,0.49977850914001465
13818,2.061382532119751
13918,8.380764484172687e-05
14018,0.055883534252643585
14118,0.1309095025062561
14218,0.011829450726509094
14318,0.01979970745742321
14418,1.246941328048706
14518,0.14252549409866333
14618,0.6248118877410889
14718,0.5677295327186584
14818,0.1076628714799881
14918,0.033508267253637314
15018,0.051423002034425735
15020,0.06677382439374924
15120,0.09303134679794312
15220,1.0553464889526367
15320,0.969802737236023
15420,0.00010264446609653533
15520,0.03218914568424225
15620,0.05011991038918495
15720,0.004058239981532097
15820,0.00390953104943037
15920,0.8660940527915955
16020,0.05304156243801117
16120,0.5050476789474487
16220,1.0863852500915527
16320,0.15808016061782837
16420,0.011214980855584145
16520,0.032566238194704056
16522,0.08085056394338608
16622,0.10258021205663681
16722,1.2573814392089844
16822,0.673270583152771
16922,7.355483830906451e-05
17022,0.016056789085268974
17122,0.029641514644026756
17222,0.0014921228867024183
17322,0.002220471389591694
17422,0.7754154205322266
17522,0.03962976485490799
17622,0.46253502368927
17722,1.303792119026184
17822,0.16009439527988434
17922,0.009878812357783318
18022,0.01872188039124012
18024,0.11449295282363892
18124,0.14564149081707
18224,1.353342890739441
18324,0.5331347584724426
18424,3.671713420771994e-05
18524,0.0107974698767066
18624,0.015932386741042137
18724,0.0007494515739381313
18824,0.0017053713090717793
18924,0.7284492254257202
19024,0.036000221967697144
19124,0.4174741506576538
19224,1.5828970670700073
19324,0.1504281759262085
19424,0.008639234118163586
19524,0.013065745122730732
19526,0.115775465965271
19626,0.10661739856004715
19726,1.3449612855911255
19826,0.47996172308921814
19926,2.014657366089523e-05
20026,0.010323341004550457
20126,0.014146317727863789
20226,0.0004399194149300456
20326,0.0014926004223525524
20426,0.5051463842391968
20526,0.029868222773075104
20626,0.31642505526542664
20726,1.6645721197128296
20826,0.1322132647037506
20926,0.00576815428212285
21026,0.010449094697833061
21028,0.11079739779233932
21128,0.10957005620002747
21228,1.3558931350708008
21328,0.399234801530838
21428,1.0967314665322192e-05
21528,0.008169191889464855
21628,0.01030714064836502
21728,0.0002949076588265598
21828,0.0012366666924208403
21928,0.4308828115463257
22028,0.023514399304986
22128,0.23697343468666077
22228,1.8190631866455078
22328,0.16851258277893066
22428,0.0040024640038609505
22528,0.01076601818203926
22530,0.0982413962483406
22630,0.0904831811785698
22730,1.255039930343628
22830,0.318303644657135
22930,5.602852525044e-06
23030,0.005997906904667616
23130,0.007698409724980593
23230,0.00020309364481363446
23330,0.0009878387209028006
23430,0.2267162799835205
23530,0.019089248031377792
23630,0.14618869125843048
23730,1.8174443244934082
23830,0.2203691452741623
23930,0.003088171361014247
24030,0.011164710856974125
24032,0.07641101628541946
24132,0.06912858039140701
24232,1.1319310665130615
24332,0.25081372261047363
24432,3.099446303167497e-06
24532,0.004650362301617861
24632,0.0058519067242741585
24732,0.00012827741738874465
24832,0.0007593533955514431
24932,0.1937238574028015
25032,0.015041736885905266
25132,0.09029527753591537
25232,1.8544069528579712
25332,0.2817334532737732
25432,0.00304984743706882
25532,0.010246258229017258
25534,0.06758148968219757
25634,0.06242233142256737
25734,1.131296157836914
25834,0.22666417062282562
25934,1.5497220147153712e-06
26034,0.003715494880452752
26134,0.003567136125639081
26234,7.450857810908929e-05
26334,0.0007029261323623359
26434,0.6780340671539307
26534,0.00855470634996891
26634,0.07389215379953384
26734,1.312334656715393
26834,0.3005475401878357
26934,0.003132954239845276
27034,0.006751628592610359
27036,0.075356625020504
27136,0.061465296894311905
27236,0.9976249933242798
27336,0.21641398966312408
27436,8.344653679159819e-07
27536,0.0028500002808868885
27636,0.0021181469783186913
27736,5.018836964154616e-05
27836,0.0006359452963806689
27936,0.9560458660125732
28036,0.006965761538594961
28136,0.030709240585565567
28236,1.3272560834884644
28336,0.2983885407447815
28436,0.0033694584853947163
28536,0.0053345137275755405
28538,0.07576494663953781
28638,0.07335944473743439
28738,1.05890691280365
28838,0.17869745194911957
28938,4.768372718899627e-07
29038,0.002017087070271373
29138,0.0013238606043159962
29238,3.647870835266076e-05
29338,0.0005312780849635601
29438,0.7626953125
29538,0.004505037795752287
29638,0.03445550054311752
29738,1.4226608276367188
29838,0.38352468609809875
29938,0.004113959148526192
30038,0.0042212167754769325
