num_training_examples_observed,loss
0,2.994658946990967
200,3.0166678428649902
400,2.8979668617248535
600,2.928408622741699
800,2.7893078327178955
1000,3.001220941543579
1200,2.9904327392578125
1400,3.0625882148742676
1600,2.8030593395233154
1800,2.8958866596221924
2000,3.0750341415405273
2200,2.967998743057251
2400,2.9955713748931885
2600,2.8859593868255615
2800,2.9483189582824707
3000,2.9708690643310547
3200,2.8761093616485596
3400,3.0366451740264893
3600,2.8396430015563965
3800,3.0118818283081055
4000,2.8976128101348877
4200,3.0801162719726562
4400,3.02174711227417
4600,3.0094003677368164
2400,3.04471755027771
2600,2.92820405960083
2800,3.0136265754699707
3000,2.988191843032837
3200,2.8088936805725098
3400,3.059412717819214
3600,3.0377893447875977
3800,3.02762770652771
4000,2.821000576019287
4200,3.0249547958374023
4400,3.0845844745635986
4600,2.9002673625946045
4800,3.044067144393921
5000,2.9191160202026367
5200,2.991403102874756
5400,2.9113872051239014
5600,2.969402551651001
5800,3.0011301040649414
6000,2.8184690475463867
6200,3.0191667079925537
6400,2.982041835784912
6600,3.1152734756469727
6800,2.989607572555542
7000,2.9709813594818115
4800,3.0702929496765137
5000,2.8818743228912354
5200,3.0770645141601562
5400,3.001559019088745
5600,2.817019462585449
5800,3.090501546859741
6000,3.06256365776062
6200,3.0096397399902344
6400,2.8464884757995605
6600,3.092815399169922
6800,3.1081011295318604
7000,2.885803699493408
7200,3.049651622772217
7400,2.933987617492676
7600,2.9746768474578857
7800,2.8712196350097656
8000,3.0192296504974365
8200,2.983145236968994
8400,2.7857415676116943
8600,3.0264840126037598
8800,3.0294582843780518
9000,3.1229264736175537
9200,2.9660422801971436
9400,2.8606467247009277
7200,3.049238681793213
7400,2.766768455505371
7600,3.1264963150024414
7800,2.9082560539245605
8000,2.803257942199707
8200,3.0752952098846436
8400,3.0173702239990234
8600,2.979464292526245
8800,3.0185601711273193
9000,3.0700135231018066
9200,3.2194178104400635
9400,3.066601276397705
9600,2.9631690979003906
9800,2.690617799758911
10000,2.719900608062744
10200,2.501908302307129
10400,3.299347162246704
10600,2.9605531692504883
10800,1.928389072418213
11000,2.441124677658081
11200,2.9252517223358154
11400,1.6726257801055908
11600,4.190378189086914
11800,3.0511088371276855
9600,0.18340164422988892
9800,1.6343799829483032
