num_training_examples_observed,loss
19726,0.8341919779777527
19826,1.1137549877166748
19926,0.000463116099126637
20026,0.357344388961792
20126,0.616588830947876
20226,0.03990260511636734
20326,0.21948032081127167
20426,1.0535264015197754
20526,1.025189995765686
20626,0.5587303638458252
20726,0.32783377170562744
20826,0.41852861642837524
20926,1.7041457891464233
21026,0.37991541624069214
21028,0.053801726549863815
21128,0.05785650014877319
21228,0.816200852394104
21328,1.1222999095916748
21428,0.00042978223063983023
21528,0.361729234457016
21628,0.611055314540863
21728,0.03841168060898781
21828,0.21960006654262543
21928,1.070014238357544
22028,1.0161089897155762
22128,0.558597207069397
22228,0.3314789831638336
22328,0.41692858934402466
22428,1.691051721572876
22528,0.3823924660682678
22530,0.05169650539755821
22630,0.056306179612874985
22730,0.8005881309509277
22830,1.1301813125610352
22930,0.00040163713856600225
23030,0.3663609027862549
23130,0.6057195067405701
23230,0.037079401314258575
23330,0.2202746421098709
23430,1.084215521812439
23530,1.0077859163284302
23630,0.5589447617530823
23730,0.3348539173603058
23830,0.4152294397354126
23930,1.6776337623596191
24030,0.38447311520576477
24032,0.04983794316649437
24132,0.054825183004140854
24232,0.7861533164978027
24332,1.1367895603179932
24432,0.00037760709528811276
24532,0.3699302077293396
24632,0.6018794178962708
24732,0.03586540371179581
24832,0.22101813554763794
24932,1.0978459119796753
25032,1.0001270771026611
25132,0.5596611499786377
25232,0.33839884400367737
25332,0.41342106461524963
25432,1.6645116806030273
25532,0.3857777416706085
25534,0.04823162034153938
25634,0.053531989455223083
25734,0.7727868556976318
25834,1.1423859596252441
25934,0.0003570955595932901
26034,0.37368661165237427
26134,0.5979849100112915
26234,0.03468663617968559
26334,0.22168630361557007
26434,1.1102256774902344
26534,0.9916361570358276
26634,0.559817373752594
26734,0.34164950251579285
26834,0.4118204414844513
26934,1.651018738746643
27034,0.3867836594581604
27036,0.046834420412778854
27136,0.05232493579387665
27236,0.7608309984207153
27336,1.1478512287139893
27436,0.00033873095526359975
27536,0.3767912983894348
27636,0.5951547026634216
27736,0.03366181254386902
27836,0.22237083315849304
27936,1.1204807758331299
28036,0.9848210215568542
28136,0.5602753162384033
28236,0.34458836913108826
28336,0.4103046655654907
28436,1.6376218795776367
28536,0.38751694560050964
28538,0.045596927404403687
28638,0.05124098062515259
28738,0.7487726807594299
28838,1.1533162593841553
28938,0.0003220361249987036
29038,0.37985870242118835
29138,0.5924792289733887
29238,0.03270110487937927
29338,0.22373640537261963
29438,1.1311841011047363
29538,0.9773424863815308
29638,0.5608267784118652
29738,0.3480288088321686
29838,0.4089803993701935
29938,1.6256935596466064
30038,0.38832131028175354
