num_training_examples_observed,loss
0,0.626180112361908
100,0.6985242962837219
200,0.8509302735328674
300,0.6967935562133789
400,0.63846755027771
500,0.5724448561668396
600,0.5897644758224487
700,0.7014044523239136
800,0.6819300055503845
900,0.7155011296272278
1000,0.6441817879676819
1100,0.5667524337768555
1200,0.7528657913208008
1300,0.6587915420532227
1400,0.8500246405601501
1500,0.5838144421577454
1502,0.7834295630455017
1602,0.7132970690727234
1702,1.0743943452835083
1802,0.6437872052192688
1902,0.5375946760177612
2002,0.46098092198371887
2102,0.582282543182373
2202,0.7524338364601135
2302,0.3898422122001648
2402,0.3597496747970581
2502,0.4650347828865051
2602,0.4877777695655823
2702,0.5823319554328918
2802,0.6931848526000977
2902,1.2534226179122925
3002,0.7479677200317383
3004,0.36592361330986023
3104,0.8705316781997681
3204,1.726128339767456
3304,0.4173203408718109
3404,0.2325981706380844
3504,0.24005566537380219
3604,0.6487922668457031
3704,0.7220891118049622
3804,0.28740912675857544
3904,0.06263216584920883
4004,0.2778356969356537
4104,0.563800573348999
4204,0.585782527923584
4304,0.5762156248092651
4404,1.4708691835403442
4504,0.6557504534721375
4506,0.11290794610977173
4606,0.2699104845523834
4706,1.6984927654266357
4806,0.3210585415363312
4906,0.027315707877278328
5006,0.17195875942707062
5106,0.2956957221031189
5206,0.6972219944000244
5306,0.21323752403259277
5406,0.5384993553161621
5506,0.17975196242332458
5606,0.5066993236541748
5706,0.5443345904350281
5806,0.6368100643157959
5906,1.7048487663269043
6006,0.3795301020145416
6008,0.08290506154298782
6108,0.06524677574634552
6208,1.2664165496826172
6308,0.281220406293869
6408,0.004909986164420843
6508,0.17234688997268677
6608,0.09539971500635147
6708,0.07377099990844727
6808,0.1510991007089615
6908,0.7361000180244446
7008,0.15558691322803497
7108,0.637284517288208
7208,0.3974897563457489
7308,0.5400480031967163
7408,1.8527746200561523
7508,0.2535899877548218
7510,0.024000808596611023
7610,0.028957348316907883
7710,1.141427993774414
7810,0.23001402616500854
7910,0.002105065854266286
8010,0.11817041039466858
8110,0.024492034688591957
8210,0.0339755117893219
8310,0.24672634899616241
8410,0.7592282891273499
8510,0.08364297449588776
8610,0.6312312483787537
8710,0.3527756631374359
8810,0.6763017177581787
8910,1.1583541631698608
9010,0.13866440951824188
9012,0.20856940746307373
9112,0.010456984862685204
9212,0.9915355443954468
9312,0.1576726734638214
9412,0.0014653208199888468
9512,0.10785166919231415
9612,0.017685920000076294
9712,0.03855254128575325
9812,0.08632247895002365
9912,0.46455878019332886
10012,0.1491478681564331
10112,0.3670700490474701
10212,0.1894018054008484
10312,0.4899587035179138
10412,0.41975632309913635
10512,0.03998696804046631
10514,0.01008085161447525
10614,0.01621464639902115
10714,0.3943132758140564
10814,0.16764356195926666
10914,0.0020982567220926285
11014,0.21522505581378937
11114,0.004697251133620739
11214,0.01586540788412094
11314,0.1637791097164154
11414,0.6486434936523438
11514,0.0415344201028347
11614,0.12959638237953186
11714,0.15219610929489136
11814,0.5251364707946777
11914,0.6533191800117493
12014,0.021885806694626808
12016,0.349716454744339
12116,0.27864328026771545
12216,0.9733033180236816
12316,0.07303141057491302
12416,0.0033539088908582926
12516,0.06959916651248932
12616,0.016469230875372887
12716,0.17444339394569397
12816,0.0994265228509903
12916,0.6256431341171265
13016,0.04835454002022743
13116,0.8051243424415588
13216,0.14263677597045898
13316,0.139553964138031
13416,2.2156150341033936
13516,0.3393368721008301
13518,0.002156674163416028
13618,0.009203877300024033
13718,0.596946120262146
13818,0.06920912861824036
13918,0.000697856186889112
14018,0.11235698312520981
14118,0.0029032013844698668
14218,0.04582172632217407
14318,0.12697476148605347
14418,0.48810452222824097
14518,0.05792995169758797
14618,0.26974615454673767
14718,0.03838188946247101
14818,0.17773595452308655
14918,1.4806612730026245
15018,0.25008273124694824
15020,0.00014449209265876561
15120,0.002087565138936043
15220,0.21935421228408813
15320,0.009807481430470943
15420,0.0004712261143140495
15520,0.06250938028097153
15620,0.00018783187260851264
15720,0.11968168616294861
15820,0.11254093796014786
15920,0.3239942789077759
16020,0.02044089138507843
16120,0.4875807464122772
16220,0.005159552674740553
16320,0.08051134645938873
16420,0.7547986507415771
16520,0.26591336727142334
16522,4.6015844418434426e-05
16622,0.0002722514618653804
16722,0.3168594539165497
16822,0.014512130059301853
16922,6.437322554120328e-06
17022,0.24029840528964996
17122,0.00017107996973209083
17222,0.007151124533265829
17322,0.048124853521585464
17422,0.42564013600349426
17522,0.08574797213077545
17622,0.5410653352737427
17722,0.10842560231685638
17822,0.5797285437583923
17922,0.16989853978157043
18022,0.3059754967689514
18024,0.00020941304683219641
18124,0.009646722115576267
18224,0.3371198773384094
18324,0.017145512625575066
18424,3.755163197638467e-05
18524,0.17061744630336761
18624,4.768485450767912e-05
18724,0.0006329035386443138
18824,0.22078189253807068
18924,0.701344907283783
19024,0.01808076538145542
19124,0.15334872901439667
19224,0.0030102692544460297
19324,0.033928465098142624
19424,0.8640444278717041
19524,0.028006354346871376
19526,0.0002462571137584746
19626,0.002096106531098485
19726,0.04863271117210388
19826,0.12210790812969208
19926,1.1920999895664863e-05
20026,0.010421810671687126
20126,5.602852525044e-06
20226,0.0010968499118462205
20326,0.18661293387413025
