num_training_examples_observed,loss
31200,3.2386467456817627
31400,2.5468742847442627
31600,3.8177032470703125
31800,3.169816732406616
32000,2.566228151321411
32200,3.150681972503662
32400,2.3051939010620117
32600,2.645754814147949
32800,3.508732318878174
33000,2.7154715061187744
33200,3.3344106674194336
33400,3.2530078887939453
33600,2.270911931991577
33800,3.345817804336548
34000,2.320924758911133
34200,2.568918466567993
34400,3.069399118423462
34600,2.428575277328491
34800,3.446643114089966
35000,3.4168713092803955
35200,2.892940044403076
35400,3.3163442611694336
35600,2.377466917037964
35800,2.317079544067383
36000,3.215517282485962
36200,3.372765302658081
36400,2.377671718597412
36600,2.6551527976989746
36800,2.809417724609375
37000,3.3496580123901367
37200,2.7739601135253906
37400,3.764918088912964
37600,3.101254940032959
37800,2.4520158767700195
38000,3.375080108642578
38200,3.7626969814300537
38400,3.3046457767486572
38600,2.570866584777832
38800,2.4598517417907715
39000,3.7277774810791016
39200,2.5578970909118652
39400,2.322589635848999
39600,2.780071258544922
39800,2.7907912731170654
40000,3.263983726501465
40200,3.0602219104766846
40400,3.115834951400757
40600,2.790644407272339
40800,2.3408594131469727
41000,2.252819299697876
41200,3.0263962745666504
41400,2.589855670928955
41600,2.5804004669189453
41800,3.315013885498047
42000,2.609978675842285
42200,2.6259357929229736
42400,2.8276641368865967
42600,2.978264093399048
42800,2.6216464042663574
43000,3.0822391510009766
43200,2.485565662384033
43400,3.7918455600738525
43600,2.381974697113037
43800,2.9884469509124756
44000,2.424769639968872
44200,2.3501012325286865
44400,2.4002459049224854
44600,2.8066911697387695
44800,2.4197745323181152
45000,2.3767380714416504
45200,3.3909029960632324
45400,2.3398118019104004
45600,2.3241591453552246
45800,3.4203433990478516
46000,2.407630443572998
46200,2.4196605682373047
46400,3.03334903717041
46600,2.481792688369751
46800,2.3781049251556396
47000,2.737781047821045
47200,2.693070411682129
47400,2.47782301902771
47600,2.6476104259490967
47800,2.319291591644287
48000,2.325322389602661
48200,3.0546045303344727
48400,3.372511148452759
48600,2.495407819747925
48800,2.419804096221924
49000,2.5183684825897217
49200,2.4767239093780518
49400,3.373107433319092
49600,2.7237231731414795
49800,4.574215412139893
50000,3.859381914138794
50200,3.4141743183135986
50400,2.3915228843688965
50600,3.8073835372924805
50800,2.5013234615325928
51000,2.515712261199951
51200,2.782508611679077
51400,2.494236946105957
51600,3.4614367485046387
51800,2.7462189197540283
52000,2.4632456302642822
52200,2.4833130836486816
52400,2.277953863143921
52600,2.817699432373047
52800,3.05850887298584
53000,3.046140670776367
53200,3.0364184379577637
53400,2.827805757522583
53600,2.8065052032470703
53800,3.1905441284179688
54000,3.1681714057922363
54200,2.377716541290283
54400,3.925758123397827
54600,2.5712857246398926
54800,2.6240663528442383
55000,2.61871337890625
55200,3.1200180053710938
55400,2.5938870906829834
55600,3.938241958618164
55800,3.176429510116577
56000,2.5626487731933594
56200,2.6154696941375732
56400,3.915881872177124
56600,4.474493026733398
56800,2.657689332962036
57000,2.5413661003112793
57200,3.1765847206115723
57400,2.9846062660217285
57600,2.4558091163635254
57800,3.9296958446502686
58000,2.885856866836548
58200,2.7278130054473877
58400,2.8371565341949463
58600,3.860971450805664
58800,3.8558108806610107
59000,3.3844847679138184
59200,2.4058008193969727
59400,2.478062868118286
59600,4.45302677154541
59800,3.156007766723633
60000,2.5290040969848633
60200,2.6411290168762207
60400,2.3831369876861572
60600,3.410536050796509
60800,3.189326047897339
61000,2.4522294998168945
61200,2.3596582412719727
61400,2.8638124465942383
61600,2.728576421737671
61800,2.6932802200317383
62000,2.596421718597412
62200,2.8166604042053223
62400,2.8154194355010986
62600,2.2660508155822754
62800,2.9553234577178955
63000,2.7522237300872803
63200,2.3739547729492188
63400,2.326590061187744
63600,3.0635242462158203
63800,2.723752021789551
64000,2.698866844177246
64200,3.870372772216797
64400,3.865283966064453
64600,2.394092321395874
64800,2.310262441635132
65000,3.0923986434936523
65200,2.453213930130005
65400,3.06965970993042
65600,2.7588579654693604
65800,2.454793691635132
66000,2.334376811981201
66200,2.5575509071350098
66400,3.8646347522735596
66600,2.6974246501922607
66800,2.838568687438965
67000,2.6976161003112793
67200,2.8173227310180664
67400,3.0597310066223145
67600,3.1080472469329834
67800,2.4037184715270996
68000,3.4434471130371094
68200,3.0464303493499756
68400,2.654306173324585
68600,2.3883142471313477
68800,4.520228385925293
69000,2.343748092651367
69200,2.3422329425811768
69400,3.8965988159179688
69600,2.3321964740753174
69800,3.5178089141845703
70000,2.3609488010406494
70200,3.1734445095062256
70400,2.386902093887329
70600,2.6213479042053223
70800,2.6336255073547363
71000,2.2870662212371826
71200,2.7553486824035645
71400,2.754672050476074
71600,3.1465299129486084
71800,2.8363146781921387
48000,3.7935950756073
48200,2.8326408863067627
48400,2.3423714637756348
48600,2.6257381439208984
48800,3.378718376159668
49000,2.8269541263580322
49200,2.5582692623138428
49400,2.5561816692352295
49600,2.4514126777648926
49800,2.603895425796509
50000,3.4772446155548096
50200,2.5535244941711426
50400,2.419200897216797
50600,3.1747331619262695
50800,2.3598227500915527
51000,3.202770233154297
51200,2.8557941913604736
51400,2.5153117179870605
51600,3.091022253036499
51800,3.468172550201416
52000,2.8851916790008545
52200,2.4960110187530518
52400,3.185680866241455
52600,3.3626327514648438
52800,2.652456283569336
53000,2.4197444915771484
53200,2.4118247032165527
53400,3.0967047214508057
53600,2.297950506210327
53800,2.4532251358032227
54000,2.51391339302063
54200,2.255980968475342
54400,3.154474973678589
54600,2.5337166786193848
54800,2.5601701736450195
55000,2.3467226028442383
55200,3.2344274520874023
55400,2.5464210510253906
55600,3.811248779296875
55800,3.1646409034729004
56000,2.5649123191833496
56200,3.146688461303711
56400,2.3097574710845947
56600,2.6444942951202393
56800,3.5014383792877197
57000,2.7154293060302734
57200,3.3325581550598145
57400,3.248361349105835
57600,2.2724578380584717
57800,3.3438186645507812
58000,2.3228065967559814
58200,2.5683419704437256
58400,3.068763494491577
58600,2.426759719848633
58800,3.4431581497192383
59000,3.4149563312530518
59200,2.891333818435669
59400,3.3142359256744385
59600,2.3756792545318604
59800,2.3164193630218506
60000,3.2096304893493652
60200,3.373277187347412
60400,2.3758296966552734
60600,2.6564316749572754
60800,2.804593086242676
61000,3.344989776611328
61200,2.7788143157958984
61400,3.7598180770874023
61600,3.0988173484802246
61800,2.446605682373047
62000,3.3752803802490234
62200,3.7566304206848145
62400,3.302155017852783
62600,2.5696425437927246
62800,2.4555165767669678
63000,3.7240121364593506
63200,2.557591438293457
63400,2.325119733810425
63600,2.7782063484191895
63800,2.7884440422058105
64000,3.259993314743042
64200,3.062796115875244
64400,3.113875150680542
64600,2.7920775413513184
64800,2.3408331871032715
65000,2.256495714187622
65200,3.0303661823272705
65400,2.5883398056030273
65600,2.579432249069214
65800,3.312269687652588
66000,2.607729434967041
66200,2.6224513053894043
66400,2.826192855834961
66600,2.984285354614258
66800,2.622622489929199
67000,3.082188606262207
67200,2.4837775230407715
67400,3.7851431369781494
67600,2.3806095123291016
67800,2.992342472076416
68000,2.4270925521850586
68200,2.347597599029541
68400,2.4034485816955566
68600,2.8069710731506348
68800,2.4163708686828613
69000,2.380657911300659
69200,3.3911216259002686
69400,2.3383772373199463
69600,2.323518991470337
69800,3.412926197052002
70000,2.406020402908325
70200,2.4204583168029785
70400,3.034635543823242
70600,2.4853193759918213
70800,2.374882459640503
71000,2.7411632537841797
71200,2.696953773498535
71400,2.47517466545105
71600,2.6479830741882324
71800,2.3200621604919434
72000,2.325843572616577
72200,3.0541958808898926
72400,3.3692033290863037
72600,2.496464967727661
72800,2.421039581298828
73000,2.5123164653778076
73200,2.473568916320801
73400,3.3702311515808105
73600,2.7236249446868896
73800,4.5896315574646
74000,3.857029914855957
74200,3.4092540740966797
74400,2.3932690620422363
74600,3.802912473678589
74800,2.502089500427246
75000,2.5155436992645264
75200,2.782097339630127
75400,2.495716094970703
75600,3.4589903354644775
75800,2.7480592727661133
76000,2.463064670562744
76200,2.4864726066589355
76400,2.2800018787384033
76600,2.81317138671875
76800,3.057190418243408
77000,3.045654773712158
77200,3.0365006923675537
77400,2.8233180046081543
77600,2.8034701347351074
77800,3.186609983444214
78000,3.1713016033172607
78200,2.3785688877105713
78400,3.919987440109253
78600,2.5684523582458496
78800,2.6265339851379395
79000,2.621330738067627
79200,3.120490550994873
79400,2.5979180335998535
79600,3.9321181774139404
79800,3.177600622177124
80000,2.5607426166534424
80200,2.6174497604370117
80400,3.9106314182281494
80600,4.489834785461426
80800,2.651132106781006
81000,2.540874481201172
81200,3.177100658416748
81400,2.9872450828552246
81600,2.455122470855713
81800,3.92429780960083
82000,2.890920400619507
82200,2.7303519248962402
82400,2.8369312286376953
82600,3.855095386505127
82800,3.8500781059265137
83000,3.3860559463500977
83200,2.4062600135803223
83400,2.4803006649017334
83600,4.465244293212891
83800,3.157378911972046
84000,2.5276894569396973
84200,2.642519474029541
84400,2.381436347961426
84600,3.407357692718506
84800,3.186312198638916
85000,2.450211524963379
85200,2.363741874694824
85400,2.8621022701263428
85600,2.7282259464263916
85800,2.690993070602417
86000,2.5959811210632324
86200,2.817887306213379
86400,2.816683292388916
86600,2.267904281616211
86800,2.9545440673828125
87000,2.7540340423583984
87200,2.3757736682891846
87400,2.324871301651001
87600,3.0611205101013184
87800,2.7268221378326416
88000,2.6994969844818115
88200,3.8670570850372314
88400,3.8624777793884277
88600,2.393953800201416
88800,2.3100483417510986
89000,3.095919132232666
89200,2.4523725509643555
89400,3.074223041534424
89600,2.7587316036224365
89800,2.453629493713379
90000,2.3360376358032227
90200,2.5587711334228516
90400,3.8623857498168945
90600,2.697532892227173
90800,2.8385660648345947
91000,2.6963353157043457
91200,2.818666696548462
91400,3.0593576431274414
91600,3.109461784362793
91800,2.405836343765259
92000,3.4439144134521484
92200,3.0470194816589355
92400,2.6557326316833496
92600,2.3907244205474854
92800,4.525534629821777
93000,2.341212272644043
93200,2.339524984359741
93400,3.893068790435791
93600,2.3369295597076416
93800,3.515501022338867
94000,2.361452579498291
94200,3.164085865020752
94400,2.3878581523895264
94600,2.6244843006134033
94800,2.6326656341552734
95000,2.2872414588928223
95200,2.7559173107147217
95400,2.7552311420440674
95600,3.1402206420898438
95800,2.8364200592041016
72000,3.7965428829193115
72200,2.8328025341033936
72400,2.34244966506958
72600,2.6274805068969727
72800,3.3782613277435303
73000,2.823776960372925
73200,2.561413049697876
73400,2.556831121444702
73600,2.449881076812744
73800,2.606121063232422
74000,3.4772591590881348
74200,2.5586719512939453
74400,2.4197473526000977
74600,3.1693031787872314
74800,2.363450527191162
75000,3.2028658390045166
75200,2.854004383087158
75400,2.517253875732422
75600,3.0913262367248535
75800,3.468228340148926
76000,2.882021427154541
76200,2.5004830360412598
76400,3.18672776222229
76600,3.363290786743164
76800,2.6544461250305176
77000,2.419426679611206
77200,2.411083698272705
77400,3.094519853591919
77600,2.298455238342285
77800,2.4503486156463623
78000,2.5151491165161133
78200,2.258928060531616
78400,3.1513986587524414
78600,2.5341553688049316
78800,2.558617353439331
79000,2.3492047786712646
79200,3.2329368591308594
79400,2.546189308166504
79600,3.8123042583465576
79800,3.161525249481201
80000,2.563807249069214
80200,3.1448941230773926
80400,2.3137660026550293
80600,2.6435136795043945
80800,3.4993886947631836
81000,2.714982509613037
81200,3.3346381187438965
81400,3.246102809906006
81600,2.2734782695770264
81800,3.3453941345214844
82000,2.3242547512054443
82200,2.568018674850464
82400,3.069420337677002
82600,2.425243854522705
82800,3.4434642791748047
83000,3.416937828063965
83200,2.88987398147583
83400,3.316398859024048
83600,2.3738787174224854
83800,2.315915107727051
84000,3.2055537700653076
84200,3.376890182495117
84400,2.3742711544036865
84600,2.6570093631744385
84800,2.8004109859466553
85000,3.3445799350738525
85200,2.7833147048950195
85400,3.7613210678100586
85600,3.0976741313934326
85800,2.4418723583221436
86000,3.37819242477417
86200,3.7570834159851074
86400,3.303645133972168
86600,2.568179130554199
86800,2.4516685009002686
87000,3.72651743888855
87200,2.5571954250335693
87400,2.327753782272339
87600,2.7762951850891113
87800,2.7861390113830566
88000,3.2576498985290527
88200,3.065934658050537
88400,3.11226749420166
88600,2.793536901473999
88800,2.3411335945129395
89000,2.259662389755249
89200,3.0349388122558594
89400,2.587009906768799
89600,2.578380584716797
89800,3.312699317932129
90000,2.6052563190460205
90200,2.6190669536590576
90400,2.825122833251953
90600,2.9903717041015625
90800,2.6235363483428955
91000,3.08302903175354
91200,2.481496810913086
91400,3.783794403076172
91600,2.3794867992401123
91800,2.9964706897735596
92000,2.428605556488037
92200,2.3455212116241455
92400,2.4058570861816406
92600,2.807284116744995
92800,2.4132742881774902
93000,2.383976459503174
93200,3.392458438873291
93400,2.3368031978607178
93600,2.3228399753570557
93800,3.408273220062256
94000,2.404381275177002
94200,2.421060085296631
94400,3.036573648452759
94600,2.4884791374206543
94800,2.371875286102295
95000,2.7445435523986816
95200,2.7006890773773193
95400,2.4728007316589355
95600,2.647800922393799
95800,2.320420265197754
96000,2.325965404510498
96200,3.054417848587036
96400,3.3677139282226562
96600,2.4977309703826904
96800,2.422192096710205
97000,2.5065064430236816
97200,2.4703421592712402
97400,3.369144916534424
97600,2.7238056659698486
97800,4.5888824462890625
98000,3.858525276184082
98200,3.4064018726348877
98400,2.3947877883911133
98600,3.802406072616577
98800,2.5023648738861084
99000,2.5151078701019287
99200,2.782001495361328
99400,2.496724843978882
99600,3.45735764503479
99800,2.749870777130127
100000,2.462714195251465
100200,2.4891862869262695
100400,2.2818219661712646
100600,2.809321880340576
100800,3.056750774383545
101000,3.045860767364502
101200,3.0372138023376465
101400,2.8194146156311035
101600,2.8007283210754395
101800,3.18340802192688
102000,3.1746745109558105
102200,2.3793210983276367
102400,3.917891502380371
102600,2.5659329891204834
102800,2.6285431385040283
103000,2.623584270477295
103200,3.1212069988250732
103400,2.601274013519287
103600,3.9296021461486816
103800,3.1793618202209473
104000,2.55903697013855
104200,2.6191370487213135
104400,3.908836841583252
104600,4.49387788772583
104800,2.645111560821533
105000,2.5404703617095947
105200,3.1781933307647705
105400,2.9900381565093994
105600,2.454529285430908
105800,3.922098159790039
106000,2.89572811126709
106200,2.732588052749634
106400,2.836658239364624
106600,3.8520946502685547
106800,3.8471455574035645
107000,3.3880178928375244
107200,2.4065587520599365
107400,2.482296943664551
107600,4.468499660491943
107800,3.159149169921875
108000,2.526553153991699
108200,2.6438241004943848
108400,2.38019061088562
108600,3.4060378074645996
108800,3.1842825412750244
109000,2.447683095932007
109200,2.367738723754883
109400,2.860050678253174
109600,2.728850841522217
109800,2.689300060272217
110000,2.59496808052063
110200,2.818415880203247
110400,2.8172173500061035
110600,2.270115375518799
110800,2.952951192855835
111000,2.755460023880005
111200,2.37770938873291
111400,2.323760986328125
111600,3.059725522994995
111800,2.7294559478759766
112000,2.7005038261413574
112200,3.865443229675293
112400,3.8613431453704834
112600,2.3940558433532715
112800,2.3098578453063965
113000,3.0994749069213867
113200,2.4514496326446533
113400,3.0786099433898926
113600,2.758657455444336
113800,2.4523611068725586
114000,2.3377816677093506
114200,2.55959415435791
114400,3.861387252807617
114600,2.698338508605957
114800,2.8377127647399902
115000,2.6957247257232666
115200,2.8188655376434326
115400,3.059542179107666
115600,3.111429452896118
115800,2.4075353145599365
116000,3.444084644317627
116200,3.047790050506592
116400,2.6577510833740234
116600,2.3926842212677
116800,4.526141166687012
117000,2.339052200317383
117200,2.337228298187256
117400,3.8901352882385254
117600,2.340627670288086
117800,3.512388229370117
118000,2.3622617721557617
118200,3.1533913612365723
118400,2.388125419616699
118600,2.6279959678649902
118800,2.630800485610962
119000,2.2878477573394775
119200,2.7563602924346924
119400,2.7557451725006104
119600,3.132861375808716
119800,2.835740804672241
96000,3.799769401550293
96200,2.832420825958252
96400,2.3426642417907715
96600,2.6292991638183594
96800,3.3789424896240234
97000,2.8210103511810303
97200,2.5638256072998047
97400,2.55729603767395
97600,2.448167324066162
97800,2.6082077026367188
98000,3.4769487380981445
98200,2.563305377960205
98400,2.420138359069824
98600,3.1631689071655273
98800,2.3667163848876953
99000,3.203420639038086
99200,2.8523237705230713
99400,2.5193357467651367
99600,3.092132806777954
99800,3.4688501358032227
100000,2.8786778450012207
100200,2.5045690536499023
100400,3.188173770904541
100600,3.3644533157348633
100800,2.656168222427368
101000,2.419387102127075
101200,2.4101595878601074
101400,3.092397928237915
101600,2.29830265045166
101800,2.4473214149475098
102000,2.516972064971924
102200,2.261080741882324
102400,3.148660659790039
102600,2.5348429679870605
102800,2.5576817989349365
103000,2.3514180183410645
103200,3.2314224243164062
103400,2.5462851524353027
103600,3.8137261867523193
103800,3.1589372158050537
104000,2.5628998279571533
104200,3.143270492553711
104400,2.3175718784332275
104600,2.6425840854644775
104800,3.4976465702056885
105000,2.714323043823242
105200,3.3366265296936035
105400,3.244124174118042
105600,2.2745866775512695
105800,3.346787691116333
106000,2.3258304595947266
106200,2.5676794052124023
106400,3.069854974746704
106600,2.4238128662109375
106800,3.4449944496154785
107000,3.4194769859313965
107200,2.88830828666687
107400,3.317702054977417
107600,2.3732430934906006
107800,2.314756393432617
108000,3.2016749382019043
108200,3.38096284866333
108400,2.3735430240631104
108600,2.6569762229919434
108800,2.796285390853882
109000,3.3440475463867188
109200,2.787081480026245
109400,3.763049840927124
109600,3.0964932441711426
109800,2.437878370285034
110000,3.381138324737549
110200,3.757969856262207
110400,3.304960250854492
110600,2.5669403076171875
110800,2.448089599609375
111000,3.729102611541748
111200,2.556584119796753
111400,2.330303192138672
111600,2.774878740310669
111800,2.784149646759033
112000,3.255512237548828
112200,3.068788766860962
112400,3.1114742755889893
112600,2.7949116230010986
112800,2.3419485092163086
113000,2.263106346130371
113200,3.0385091304779053
113400,2.585165500640869
113600,2.5772252082824707
113800,3.313081979751587
114000,2.602992296218872
114200,2.615865468978882
114400,2.82435941696167
114600,2.9964351654052734
114800,2.6237401962280273
115000,3.083146572113037
115200,2.4798266887664795
115400,3.7834959030151367
115600,2.378394603729248
115800,3.00111722946167
116000,2.4301745891571045
116200,2.34334135055542
116400,2.408234119415283
116600,2.8076374530792236
116800,2.410459280014038
117000,2.387052059173584
117200,3.394557476043701
117400,2.3352367877960205
117600,2.3220937252044678
117800,3.404073715209961
118000,2.402770757675171
118200,2.4217824935913086
118400,3.0381102561950684
118600,2.4915242195129395
118800,2.368903636932373
119000,2.747588872909546
119200,2.7036757469177246
119400,2.470661163330078
119600,2.6480085849761963
119800,2.320784330368042
120000,2.32635498046875
120200,3.054810047149658
120400,3.366394519805908
120600,2.4987215995788574
120800,2.4228005409240723
121000,2.5013203620910645
121200,2.4674017429351807
121400,3.368393898010254
121600,2.72397780418396
121800,4.586752891540527
122000,3.8600358963012695
122200,3.403641939163208
122400,2.3962974548339844
122600,3.8022878170013428
122800,2.5032975673675537
123000,2.5153541564941406
123200,2.7820444107055664
123400,2.498145580291748
123600,3.4569201469421387
123800,2.751567840576172
124000,2.4619357585906982
124200,2.4918951988220215
124400,2.2833433151245117
124600,2.805419445037842
124800,3.056117057800293
125000,3.045828104019165
125200,3.037702798843384
125400,2.815610647201538
125600,2.797992706298828
125800,3.1804721355438232
126000,3.177703619003296
126200,2.3801612854003906
126400,3.9162938594818115
126600,2.56404447555542
126800,2.6301558017730713
127000,2.625354766845703
127200,3.1216185092926025
127400,2.6042237281799316
127600,3.9277145862579346
127800,3.180656909942627
128000,2.5576257705688477
128200,2.620208263397217
128400,3.907468795776367
128600,4.495561599731445
128800,2.6398024559020996
129000,2.54016375541687
129200,3.1787221431732178
129400,2.9921982288360596
129600,2.453965425491333
129800,3.9205121994018555
130000,2.901283025741577
130200,2.7340712547302246
130400,2.836942434310913
130600,3.8498117923736572
130800,3.844999313354492
131000,3.3899364471435547
131200,2.4069037437438965
131400,2.4841737747192383
131600,4.470705509185791
131800,3.1607117652893066
132000,2.5257434844970703
132200,2.644601821899414
132400,2.378667116165161
132600,3.404266357421875
132800,3.1820805072784424
133000,2.4457437992095947
133200,2.370974063873291
133400,2.8587911128997803
133600,2.7287678718566895
133800,2.687330722808838
134000,2.59405779838562
134200,2.8195693492889404
134400,2.818413734436035
134600,2.272144079208374
134800,2.95339298248291
135000,2.756728172302246
135200,2.379443883895874
135400,2.323018789291382
135600,3.058161497116089
135800,2.731804370880127
136000,2.7011053562164307
136200,3.8649306297302246
136400,3.8615305423736572
136600,2.3942384719848633
136800,2.3099656105041504
137000,3.101914644241333
137200,2.450514554977417
137400,3.0818748474121094
137600,2.758791446685791
137800,2.4511055946350098
138000,2.339245557785034
138200,2.5602364540100098
138400,3.861550807952881
138600,2.6987411975860596
138800,2.8377890586853027
139000,2.6946520805358887
139200,2.8199350833892822
139400,3.059277296066284
139600,3.1126980781555176
139800,2.4089579582214355
140000,3.4444050788879395
140200,3.048245906829834
140400,2.6591434478759766
140600,2.3942995071411133
140800,4.52614688873291
141000,2.3375163078308105
141200,2.335477828979492
141400,3.8893489837646484
141600,2.3439793586730957
141800,3.5103156566619873
142000,2.3627736568450928
142200,3.146052360534668
142400,2.388700485229492
142600,2.630401611328125
142800,2.6293251514434814
143000,2.288269519805908
143200,2.756807327270508
143400,2.7562758922576904
143600,3.1274871826171875
143800,2.8356504440307617
120000,3.8032288551330566
120200,2.832505226135254
120400,2.3428456783294678
120600,2.6308391094207764
120800,3.3791391849517822
121000,2.818614959716797
121200,2.5658986568450928
121400,2.557687759399414
121600,2.4467668533325195
121800,2.6100523471832275
122000,3.476940155029297
