num_training_examples_observed,loss
0,2.976114511489868
200,2.9560468196868896
400,2.872725009918213
600,2.9523346424102783
800,3.0018982887268066
1000,2.882624626159668
1200,2.8060834407806396
1400,2.8824408054351807
1600,2.8240694999694824
1800,2.90095591545105
2000,3.0558791160583496
2200,2.8604300022125244
1200,3.125962734222412
1400,2.914299964904785
1600,2.781156063079834
1800,2.851560115814209
2000,3.103870391845703
2200,2.8989598751068115
2400,2.720308542251587
2600,2.7680916786193848
2800,2.6903512477874756
3000,2.8089187145233154
3200,3.1837263107299805
3400,2.76720929145813
2400,3.276851177215576
2600,2.8879857063293457
2800,2.7066702842712402
3000,2.76694917678833
3200,3.208867073059082
3400,2.9239649772644043
3600,2.6512303352355957
3800,2.6714489459991455
4000,2.5810813903808594
4200,2.7318291664123535
4400,3.305849552154541
4600,2.687744617462158
3600,3.4258642196655273
3800,2.8696656227111816
4000,2.6496570110321045
4200,2.697604179382324
4400,3.3069722652435303
4600,2.948648452758789
4800,2.597181797027588
5000,2.5955793857574463
5200,2.501351833343506
5400,2.6704750061035156
5600,3.41237473487854
5800,2.624387741088867
4800,3.5605568885803223
5000,2.854982376098633
5200,2.6095380783081055
5400,2.644911766052246
5600,3.3869566917419434
5800,2.9646992683410645
6000,2.5596210956573486
6200,2.543337345123291
6400,2.45202374458313
6600,2.626056432723999
6800,3.493351697921753
7000,2.57896089553833
6000,3.669750213623047
6200,2.8415658473968506
6400,2.5826258659362793
6600,2.6086843013763428
6800,3.4439258575439453
7000,2.9708895683288574
7200,2.5358757972717285
7400,2.5110485553741455
7600,2.425624132156372
7800,2.5968728065490723
8000,3.5478172302246094
8200,2.548990488052368
7200,3.752650260925293
7400,2.8300135135650635
7600,2.565652370452881
7800,2.586000919342041
8000,3.4797940254211426
8200,2.969848394393921
8400,2.521132469177246
8600,2.4932169914245605
8800,2.4131641387939453
9000,2.579496145248413
9200,3.581467628479004
9400,2.530839443206787
8400,3.8138763904571533
8600,2.820077419281006
8800,2.555528163909912
9000,2.5729763507843018
9200,3.50046968460083
9400,2.9653544425964355
9600,2.5125436782836914
9800,2.4838693141937256
10000,2.4076192378997803
10200,2.5695621967315674
10400,3.600991725921631
10600,2.520207405090332
9600,3.8585944175720215
9800,2.8126206398010254
10000,2.5498340129852295
10200,2.565757989883423
10400,3.5112133026123047
10600,2.9599380493164062
10800,2.5076475143432617
11000,2.479206085205078
11200,2.4054229259490967
11400,2.564257860183716
11600,3.6111671924591064
11800,2.5145442485809326
10800,3.8909010887145996
11000,2.80727481842041
11200,2.5466015338897705
11400,2.561927080154419
11600,3.5159478187561035
11800,2.954890489578247
12000,2.504986047744751
12200,2.477055311203003
12400,2.4046497344970703
12600,2.561500072479248
12800,3.615800619125366
13000,2.511371612548828
12000,3.9145700931549072
12200,2.803645610809326
12400,2.5448641777038574
12600,2.560018301010132
12800,3.517162322998047
13000,2.9506731033325195
13200,2.503408432006836
13400,2.4760165214538574
13600,2.404444694519043
13800,2.560100555419922
14000,3.617029905319214
14200,2.5096330642700195
13200,3.931842803955078
13400,2.8011889457702637
13600,2.543905258178711
13800,2.5589399337768555
14000,3.516488552093506
14200,2.947448253631592
14400,2.5026073455810547
14600,2.475553512573242
14800,2.4044339656829834
15000,2.559286594390869
15200,3.6164488792419434
15400,2.50850772857666
14400,3.9443445205688477
14600,2.7997100353240967
14800,2.543388843536377
15000,2.558384418487549
15200,3.514827013015747
15400,2.945019006729126
15600,2.502145528793335
15800,2.4753644466400146
16000,2.4045464992523193
16200,2.55897855758667
16400,3.6148786544799805
16600,2.5079286098480225
15600,3.953646183013916
15800,2.7987864017486572
16000,2.5431220531463623
16200,2.558152198791504
16400,3.512852191925049
16600,2.9431562423706055
16800,2.5019280910491943
17000,2.475247621536255
17200,2.4047207832336426
17400,2.5587897300720215
17600,3.612797737121582
17800,2.507563829421997
16800,3.960141181945801
17000,2.798224687576294
17200,2.542969226837158
17400,2.558006763458252
17600,3.510685920715332
17800,2.9418420791625977
18000,2.5016887187957764
18200,2.475301742553711
18400,2.404799222946167
18600,2.558631181716919
18800,3.6104609966278076
19000,2.5073089599609375
18000,3.9648711681365967
18200,2.797802209854126
18400,2.542807102203369
18600,2.5578885078430176
18800,3.5087203979492188
19000,2.9408655166625977
19200,2.501640796661377
19400,2.475139617919922
19600,2.4049253463745117
19800,2.5584990978240967
20000,3.608196258544922
20200,2.50716233253479
19200,3.9683070182800293
19400,2.797515392303467
19600,2.542797565460205
19800,2.5578389167785645
20000,3.506897211074829
20200,2.940188407897949
20400,2.5016098022460938
20600,2.4752120971679688
20800,2.404947280883789
21000,2.558488607406616
21200,3.6060564517974854
21400,2.5070979595184326
20400,3.970348358154297
20600,2.797288417816162
20800,2.542759418487549
21000,2.5577855110168457
21200,3.505336284637451
21400,2.9396305084228516
21600,2.501549243927002
21800,2.4751830101013184
22000,2.405001163482666
22200,2.558389663696289
22400,3.6041057109832764
22600,2.507124423980713
21600,3.9718434810638428
21800,2.797111749649048
22000,2.542649745941162
22200,2.5577335357666016
22400,3.503816604614258
22600,2.9391887187957764
22800,2.5015392303466797
23000,2.4751148223876953
23200,2.405074119567871
23400,2.558377265930176
23600,3.6022238731384277
23800,2.5071232318878174
22800,3.972832679748535
23000,2.796994686126709
23200,2.5427207946777344
23400,2.557682991027832
23600,3.5026235580444336
23800,2.938933849334717
24000,2.5016283988952637
24200,2.475158452987671
24400,2.4050400257110596
24600,2.558344841003418
24800,3.600799083709717
25000,2.5072214603424072
