num_training_examples_observed,loss
0,0.11469120532274246
200,10.070448875427246
400,5.632297515869141
600,5.058325290679932
800,40.924564361572266
1000,3.1766271591186523
1200,12.659680366516113
1400,1.015336275100708
1600,0.0007331488304771483
1800,21.200918197631836
2000,10.358736991882324
2200,0.4344795048236847
1200,41.540306091308594
1400,6.1943535804748535
1600,3.605719804763794
1800,0.23895905911922455
2000,1.9784739017486572
2200,0.10583698749542236
2400,1.682206392288208
2600,9.368488311767578
2800,1.4038282632827759
3000,9.200228691101074
3200,19.91185188293457
3400,11.259807586669922
2400,0.6491504907608032
2600,13.044212341308594
2800,17.280637741088867
3000,3.200082778930664
3200,9.584437370300293
3400,0.0550336129963398
3600,9.998043060302734
3800,5.526904106140137
4000,0.2213747352361679
4200,24.725811004638672
4400,8.591888427734375
4600,0.08534272015094757
3600,44.83063888549805
3800,10.214465141296387
4000,31.18048667907715
4200,0.48546478152275085
4400,2.863802194595337
4600,2.354783535003662
4800,11.578129768371582
5000,19.75152015686035
5200,0.0028961447533220053
5400,20.3926944732666
5600,34.94041061401367
5800,4.387279987335205
4800,25.00369644165039
5000,4.75683069229126
5200,11.643993377685547
5400,0.33267277479171753
5600,9.19644546508789
5800,0.6879321336746216
6000,11.015085220336914
6200,0.04774314537644386
6400,0.2764924466609955
6600,41.612083435058594
6800,5.831515312194824
7000,3.401487350463867
6000,26.261821746826172
6200,2.59619402885437
6400,11.046113014221191
6600,0.09877583384513855
6800,3.8376271724700928
7000,1.747201895341277e-05
7200,4.691380023956299
7400,3.3181188106536865
7600,1.0063271522521973
7800,11.592438697814941
8000,10.33818244934082
8200,2.9538393020629883
7200,15.200239181518555
7400,0.46403348445892334
7600,36.23234558105469
7800,0.08275822550058365
8000,20.445791244506836
8200,0.16428790986537933
8400,6.051769256591797
8600,9.657303810119629
8800,4.873976230621338
9000,33.247764587402344
9200,24.060575485229492
9400,6.773070812225342
8400,17.638547897338867
8600,1.2159415483474731
8800,13.483513832092285
9000,0.0005196646670810878
9200,5.6214728355407715
9400,0.7680811285972595
9600,3.081953763961792
9800,7.3856964111328125
10000,0.5195229649543762
10200,17.82419776916504
10400,8.680450439453125
10600,16.81816864013672
9600,9.419453620910645
9800,0.1796286702156067
10000,10.215397834777832
10200,0.6091429591178894
10400,5.41975736618042
10600,1.1563613414764404
10800,1.7928309440612793
11000,10.436119079589844
11200,10.108441352844238
11400,4.15682315826416
11600,3.582754373550415
11800,6.1683526039123535
10800,8.483553886413574
11000,0.5548898577690125
11200,9.554909706115723
11400,0.6881504654884338
11600,3.400803327560425
11800,3.2476794719696045
12000,2.4729130268096924
12200,9.029739379882812
12400,1.3658668994903564
12600,5.367103099822998
12800,8.983367919921875
13000,0.9521037936210632
12000,3.762984037399292
12200,0.22272290289402008
12400,7.482998371124268
12600,0.00378390122205019
12800,2.5332517623901367
13000,1.7197754383087158
13200,0.25548237562179565
13400,6.151972770690918
13600,1.6110050678253174
13800,8.967727661132812
14000,6.822167873382568
14200,0.1448117047548294
13200,1.1311522722244263
13400,2.6149098873138428
13600,8.20401668548584
13800,1.8232852220535278
14000,5.881393909454346
14200,0.6874639391899109
14400,3.3079049587249756
14600,13.708431243896484
14800,12.599719047546387
15000,13.897590637207031
15200,0.7246666550636292
15400,1.1454402208328247
14400,2.916820764541626
14600,0.7547192573547363
14800,9.193033218383789
15000,0.9634034037590027
15200,4.184758186340332
15400,0.42635467648506165
15600,7.346953868865967
15800,7.661843299865723
16000,3.46077299118042
16200,4.813084602355957
16400,3.193528175354004
16600,0.3151988089084625
15600,3.9882004261016846
15800,4.858832836151123
16000,8.062524795532227
16200,0.0024345542769879103
16400,2.9870765209198
16600,0.8462439775466919
16800,7.52842378616333
17000,3.3083455562591553
17200,7.787814617156982
17400,9.100046157836914
17600,4.597443580627441
17800,3.662217140197754
16800,0.8406788110733032
17000,2.624232769012451
17200,5.723421573638916
17400,3.599661350250244
17600,2.5434882640838623
17800,0.06538596004247665
18000,0.011319339275360107
18200,0.19157736003398895
18400,0.3348154127597809
18600,5.153369903564453
18800,5.13609504699707
19000,0.18435321748256683
18000,0.7728672623634338
18200,0.6217049360275269
18400,12.092216491699219
18600,1.022261142730713
18800,3.2739052772521973
19000,0.01037459447979927
19200,1.4749301671981812
19400,0.044922929257154465
19600,0.017641186714172363
19800,3.516494035720825
20000,1.9609283208847046
20200,0.10324106365442276
19200,1.3737810850143433
19400,0.9869564771652222
19600,11.121881484985352
19800,0.004348510876297951
20000,8.839917182922363
20200,0.0001045469252858311
20400,0.6424738764762878
20600,0.5333895683288574
20800,3.8007774353027344
21000,21.630212783813477
21200,10.224257469177246
21400,0.31085026264190674
20400,1.3032301664352417
20600,0.7160754203796387
20800,18.893268585205078
21000,0.0033185863867402077
21200,6.196359157562256
21400,0.4378497302532196
21600,0.16309873759746552
21800,0.03001364879310131
22000,1.258322834968567
22200,5.614363670349121
22400,1.1734967231750488
22600,0.154452845454216
21600,0.120773546397686
21800,1.5889514684677124
22000,4.671447277069092
22200,1.4880411624908447
22400,5.512398719787598
22600,0.4354739189147949
22800,4.565954208374023
23000,0.12592719495296478
23200,0.48196732997894287
23400,1.0824252367019653
23600,2.22705340385437
23800,0.8190935850143433
22800,0.03367830812931061
23000,1.1870901584625244
23200,3.5924835205078125
23400,2.384674310684204
23600,2.9993016719818115
23800,3.134162664413452
24000,2.8641982078552246
24200,0.07925505936145782
24400,1.0781986713409424
24600,1.1342464685440063
24800,7.1398844718933105
25000,0.0028792330995202065
