num_training_examples_observed,loss
0,0.9527384638786316
200,56.75139236450195
400,15.713603973388672
240,77.21888732910156
440,55.718196868896484
640,16.107999801635742
480,79.58433532714844
680,49.938087463378906
880,12.603618621826172
720,44.14231872558594
920,27.237640380859375
1120,9.861776351928711
960,6.544162273406982
1160,3.902879476547241
1360,1.9821981191635132
1200,1.4212764501571655
1400,2.1330790519714355
1600,0.6771751046180725
1440,1.0318070650100708
1640,1.8885012865066528
1840,0.1862543523311615
1680,0.464176744222641
1880,0.10403100401163101
2080,1.0823081731796265
1920,0.9781725406646729
2120,0.3756788671016693
2320,0.658279299736023
2160,0.7299800515174866
2360,0.32922792434692383
2560,0.09789004176855087
2400,0.11124556511640549
2600,0.21887622773647308
2800,0.0957900881767273
2640,0.21189098060131073
2840,0.00037946071824990213
3040,0.392764151096344
2880,0.005842140410095453
3080,0.017440613359212875
3280,0.5601221323013306
3120,0.015676481649279594
3320,0.03505190089344978
3520,0.45669835805892944
3360,0.002462762873619795
3560,0.04181955009698868
3760,0.045544397085905075
3600,0.21683621406555176
3800,0.008285094052553177
4000,2.3872785568237305
3840,0.0002442710392642766
4040,0.8682669997215271
4240,1.2066001892089844
4080,0.0252695269882679
4280,0.05622483417391777
4480,0.16572163999080658
4320,0.002923925407230854
4520,0.5177811980247498
4720,0.6511492133140564
4560,0.27488720417022705
4760,0.009202949702739716
4960,0.5428759455680847
