num_training_examples_observed,loss
0,0.9290845394134521
200,10.640961647033691
400,2.027791738510132
600,8.672124862670898
800,38.93647766113281
1000,6.767080307006836
1200,1.0504248142242432
1400,0.008343007415533066
1600,6.257612705230713
1800,14.567060470581055
2000,3.793388605117798
2200,1.7485125064849854
2400,2.1969752311706543
2600,0.00639632623642683
2800,8.77811050415039
3000,3.8411178588867188
3200,0.4177151918411255
3400,0.10962246358394623
3600,0.44191932678222656
3800,41.854068756103516
4000,0.012593500316143036
4200,0.6924410462379456
4400,1.4197169542312622
4600,0.5878373384475708
2400,0.024642882868647575
2600,0.017147645354270935
2800,13.716129302978516
3000,19.244321823120117
3200,3.2840120792388916
3400,0.027348967269062996
3600,0.2975565195083618
3800,0.3481181859970093
4000,0.03906739130616188
4200,12.950817108154297
4400,0.0187525637447834
4600,0.02518780529499054
4800,1.2388006448745728
5000,1.8241029977798462
5200,8.79956340789795
5400,1.1631885766983032
5600,0.5569035410881042
5800,0.7498918771743774
6000,0.09884538501501083
6200,11.229084968566895
6400,0.0002884233836084604
6600,0.26567542552948
6800,3.0103330612182617
7000,0.11055465042591095
4800,0.002236059168353677
5000,0.46496161818504333
5200,11.228982925415039
5400,11.167705535888672
5600,2.1126976013183594
5800,2.854213016689755e-05
6000,0.08126731961965561
6200,1.0582901239395142
6400,0.8932821750640869
6600,3.6823511123657227
6800,0.006587808020412922
7000,0.0824701339006424
7200,0.019554995000362396
7400,6.145310180727392e-07
7600,4.536165237426758
7800,2.7306559085845947
8000,0.08485891669988632
8200,0.3012458086013794
8400,0.06512492150068283
8600,10.7399320602417
8800,0.27403873205184937
9000,0.23624055087566376
9200,0.5211161971092224
9400,1.2620044946670532
7200,0.07757258415222168
7400,0.1397765576839447
7600,12.627532958984375
7800,2.499690294265747
8000,0.443344384431839
8200,0.0010940722422674298
8400,0.18384949862957
8600,0.30534031987190247
8800,0.3709474503993988
9000,0.09745131433010101
9200,0.2299310564994812
9400,0.08016404509544373
9600,0.04355417191982269
9800,0.004589413292706013
10000,1.5117542743682861
10200,1.092922329902649
10400,0.3417130708694458
10600,0.006657968275249004
10800,0.01714877039194107
11000,4.8933234214782715
11200,0.34972479939460754
11400,0.11883837729692459
11600,0.0983249619603157
11800,3.861555887851864e-05
