num_training_examples_observed,loss
0,0.8507211208343506
200,10.97595500946045
400,1.276691198348999
600,8.895665168762207
800,29.28980255126953
1000,1.5860785245895386
1200,6.464793682098389
1400,0.45921531319618225
1600,0.03990728035569191
1800,6.1436543464660645
2000,3.7707691192626953
2200,1.1922203302383423
1200,0.8470170497894287
1400,0.6521530747413635
1600,26.39525604248047
1800,7.241674900054932
2000,0.12920694053173065
2200,0.07935362309217453
2400,0.6015886068344116
2600,0.41156935691833496
2800,0.9910555481910706
3000,8.813431739807129
3200,0.5253628492355347
3400,0.08801872283220291
2400,0.0021468973718583584
2600,1.4782747030258179
2800,17.173282623291016
3000,0.006665440741926432
3200,0.05930083990097046
3400,0.00036158208968117833
3600,0.08184142410755157
3800,0.14738482236862183
4000,0.12699207663536072
4200,10.265026092529297
4400,0.23276951909065247
4600,0.319888710975647
3600,0.021718578413128853
3800,2.1086907386779785
4000,12.989724159240723
4200,2.347846746444702
4400,0.6486048698425293
4600,0.06492733210325241
4800,0.014805969782173634
5000,0.6030659079551697
5200,0.5158039927482605
5400,2.63224458694458
5600,0.03677082434296608
5800,0.14761483669281006
4800,0.686299741268158
5000,1.908669352531433
5200,4.738926410675049
5400,0.10180497169494629
5600,1.338374376296997
5800,0.10391261428594589
6000,1.108952522277832
6200,0.0007204480934888124
6400,0.9349820613861084
6600,0.8054224252700806
6800,0.01031494140625
7000,2.255583240184933e-05
6000,0.016256477683782578
6200,1.0367543697357178
6400,13.549674987792969
6600,7.095135688781738
6800,0.04004991054534912
7000,0.8671867847442627
7200,0.7930566072463989
7400,0.05432535707950592
7600,0.6064180731773376
7800,1.1347259283065796
8000,0.00149238808080554
8200,0.022505035623908043
7200,0.12395863980054855
7400,1.1651930809020996
7600,4.846526622772217
7800,4.476968288421631
8000,0.889716386795044
8200,0.36517101526260376
8400,0.20401068031787872
8600,1.0421487092971802
8800,0.06361885368824005
9000,1.607586145401001
9200,0.01271192915737629
9400,0.15238603949546814
8400,1.3443211317062378
8600,2.1996617317199707
8800,7.174981594085693
9000,0.09226060658693314
9200,0.10767665505409241
9400,1.1037845611572266
9600,0.43876272439956665
9800,0.021342158317565918
10000,0.13263651728630066
10200,1.021376132965088
10400,0.01979631744325161
10600,0.09313109517097473
9600,0.4512013792991638
9800,2.047137975692749
10000,6.985175132751465
10200,0.35440561175346375
10400,1.2905502319335938
10600,0.41542544960975647
10800,0.01913689821958542
11000,0.8348792195320129
11200,0.003105711657553911
11400,1.0443384647369385
