num_training_examples_observed,loss
0,0.37099313735961914
200,7.806178569793701
400,5.359426021575928
600,9.443399429321289
800,16.509563446044922
1000,0.5130235552787781
1200,1.5554792881011963
1400,1.961315631866455
1600,0.35268062353134155
1800,30.2658748626709
2000,9.4845552444458
2200,0.30216407775878906
2400,0.23671266436576843
2600,0.4337286353111267
2800,4.559082984924316
3000,14.973828315734863
3200,1.751583218574524
3400,2.1509475708007812
3600,0.025660259649157524
3800,7.484386444091797
4000,1.6795134544372559
4200,0.0038600745610892773
4400,0.021709304302930832
4600,3.000338077545166
4800,0.15203183889389038
5000,0.7357496619224548
5200,1.653741478919983
5400,0.7138800024986267
5600,3.6809749603271484
5800,0.03604477643966675
6000,0.0006976446602493525
6200,6.4755449295043945
6400,0.4458806812763214
6600,0.5845428705215454
6800,2.578399658203125
7000,0.9037793278694153
7200,1.1680772304534912
7400,1.977936029434204
7600,3.415881395339966
7800,0.1776624172925949
8000,1.0520460605621338
8200,0.021633422002196312
8400,12.443122863769531
8600,8.093489646911621
8800,0.19980603456497192
9000,10.529077529907227
9200,0.0011308094253763556
9400,0.29701781272888184
9600,3.973322629928589
9800,8.438998222351074
10000,0.09528838098049164
10200,11.06760025024414
10400,0.009331847541034222
10600,1.5808054208755493
10800,6.0713043212890625
11000,1.9702287912368774
11200,0.0425582230091095
11400,0.00045501464046537876
11600,0.5654578804969788
11800,25.25688934326172
12000,2.6435546875
12200,0.007017059717327356
12400,32.5333251953125
12600,0.19182370603084564
12800,2.6557750701904297
13000,0.01670166105031967
13200,0.01191797573119402
13400,0.24848976731300354
13600,30.092262268066406
13800,4.36605978012085
14000,0.12675565481185913
14200,1.078153133392334
14400,0.1496780961751938
14600,0.015972377732396126
14800,0.6564962267875671
15000,0.30787980556488037
15200,0.004108721856027842
15400,0.3528148829936981
15600,9.616217613220215
15800,5.750636100769043
16000,0.1860848218202591
16200,0.003434820333495736
16400,1.2443434000015259
16600,2.4449121952056885
16800,0.1382497400045395
17000,1.164886236190796
17200,1.219188928604126
17400,0.8418071866035461
17600,0.6119806170463562
17800,0.03784814104437828
18000,0.6071237921714783
18200,0.19744502007961273
18400,4.4486403465271
18600,0.4287136197090149
18800,0.017064200714230537
19000,0.13459669053554535
19200,3.253232002258301
19400,0.48467817902565
19600,0.012617591768503189
19800,0.32031387090682983
20000,0.36620447039604187
20200,0.5478734970092773
20400,1.0574426651000977
20600,1.434602975845337
20800,0.44469666481018066
21000,0.06531233340501785
21200,2.0882391929626465
21400,0.46076375246047974
21600,2.19146728515625
21800,0.016807669773697853
22000,0.15796799957752228
22200,0.7664880752563477
22400,0.37428635358810425
22600,0.044862717390060425
22800,4.155057907104492
23000,0.23540925979614258
23200,0.00013432819105219096
23400,2.435431480407715
23600,0.5995790362358093
23800,0.010235670953989029
24000,0.26639360189437866
24200,0.5069553852081299
24400,0.1392979472875595
24600,10.163166046142578
24800,0.766451358795166
25000,1.2649577856063843
25200,4.571447849273682
25400,5.154646873474121
25600,12.178021430969238
25800,1.3296440839767456
26000,3.5389809608459473
26200,0.01779017597436905
26400,1.4236559867858887
26600,0.001493166433647275
26800,1.4147465229034424
27000,8.687105178833008
27200,0.41239815950393677
27400,0.6909388303756714
27600,4.218112468719482
27800,1.7524062395095825
28000,0.056697994470596313
28200,0.8372938632965088
28400,2.094036817550659
28600,0.042429063469171524
