num_training_examples_observed,loss
24600,3.107745885848999
24800,3.0233569145202637
25000,3.1147305965423584
25200,2.82071590423584
25400,3.0243611335754395
25600,3.054793357849121
25800,2.887665271759033
26000,3.0148510932922363
26200,2.936655044555664
26400,3.108860492706299
26600,2.8683149814605713
26800,2.3846755027770996
27000,2.94031023979187
27200,2.9687180519104004
27400,2.946969747543335
27600,3.0207202434539795
27800,2.924790382385254
28000,3.0552127361297607
28200,2.9180378913879395
28400,2.381739616394043
28600,2.986894130706787
28800,3.178218364715576
29000,3.0229291915893555
29200,2.8928000926971436
29400,3.0253653526306152
29600,3.2036871910095215
29800,2.486757755279541
30000,2.4654014110565186
30200,2.956653118133545
30400,2.3899459838867188
30600,2.9880118370056152
30800,3.0001018047332764
31000,2.9933395385742188
31200,2.9435083866119385
31400,3.0810365676879883
31600,3.1306326389312744
31800,2.3122856616973877
32000,2.98457407951355
32200,3.082625389099121
32400,2.309051275253296
32600,2.9180150032043457
32800,2.3064606189727783
33000,2.957709789276123
33200,2.9318535327911377
33400,3.122527837753296
33600,2.91396427154541
33800,3.0095388889312744
34000,2.9319779872894287
34200,2.7758073806762695
34400,2.9565796852111816
34600,2.37394380569458
34800,2.3498029708862305
35000,2.823824167251587
35200,2.9132561683654785
35400,3.0570168495178223
35600,2.8618311882019043
35800,2.2990291118621826
36000,3.0037426948547363
36200,3.092102527618408
36400,2.9935615062713623
36600,3.0528712272644043
36800,3.020810127258301
37000,3.0548758506774902
37200,3.09775972366333
37400,2.9529478549957275
37600,3.0905511379241943
37800,3.139768362045288
38000,2.9993040561676025
38200,2.946995735168457
38400,2.9961585998535156
38600,3.0277674198150635
38800,3.1296520233154297
39000,2.993436336517334
39200,3.1031136512756348
39400,3.0076184272766113
39600,3.0039801597595215
39800,2.939160108566284
40000,2.981313705444336
40200,2.463031530380249
40400,2.5112411975860596
40600,2.9594435691833496
40800,2.8450710773468018
41000,2.974592447280884
41200,3.125380039215088
41400,2.940274715423584
41600,2.914047956466675
41800,3.231142520904541
42000,3.0211706161499023
42200,2.976931095123291
42400,2.311177968978882
42600,2.944192409515381
42800,2.98811411857605
43000,3.202190399169922
43200,3.0511958599090576
43400,2.915390729904175
43600,3.091731071472168
43800,3.1725029945373535
44000,2.985801935195923
44200,2.8235347270965576
44400,2.81640362739563
44600,2.82966685295105
44800,3.0010733604431152
45000,2.908524751663208
45200,2.912576198577881
45400,2.357313871383667
45600,3.0188279151916504
45800,3.0107080936431885
46000,3.1834311485290527
46200,3.0914206504821777
46400,2.7642459869384766
46600,2.72800874710083
46800,2.929870367050171
47000,3.032102584838867
47200,2.3470189571380615
47400,3.127413272857666
47600,2.9862053394317627
47800,3.0553510189056396
24000,2.817737102508545
24200,3.0039405822753906
24400,3.1460371017456055
24600,3.1504883766174316
24800,2.740389823913574
25000,3.1000661849975586
25200,2.8517005443573
25400,2.9968769550323486
25600,2.7675864696502686
25800,2.999744176864624
26000,3.0395302772521973
26200,2.8959484100341797
26400,3.13224720954895
26600,2.950376272201538
26800,3.050666570663452
27000,2.9168906211853027
27200,2.967318058013916
27400,3.0436267852783203
27600,2.8519628047943115
27800,2.9918606281280518
28000,2.9761815071105957
28200,3.0519418716430664
28400,3.0180583000183105
28600,3.046687602996826
28800,2.84590220451355
29000,3.0845890045166016
29200,3.081582546234131
29400,3.1249914169311523
29600,2.8312926292419434
29800,3.104717254638672
30000,2.977480173110962
30200,2.944711446762085
30400,2.8734493255615234
30600,2.4040632247924805
30800,2.810202121734619
31000,3.1580810546875
31200,2.8162410259246826
31400,2.851717710494995
31600,2.8380229473114014
31800,2.8324944972991943
32000,3.1263339519500732
32200,3.003634452819824
32400,3.0075485706329346
32600,3.0118067264556885
32800,2.953998565673828
33000,3.0513269901275635
33200,2.836435317993164
33400,2.9613659381866455
33600,3.0780558586120605
33800,2.974355459213257
34000,2.975839376449585
34200,2.4396584033966064
34400,2.933349609375
34600,3.083646774291992
34800,2.998030662536621
35000,3.008389472961426
35200,3.0169625282287598
35400,2.9369587898254395
35600,2.920247793197632
35800,2.334733009338379
36000,3.056729793548584
36200,3.026686191558838
36400,2.9143526554107666
36600,3.088710069656372
36800,2.9917099475860596
37000,2.9663023948669434
37200,2.442739963531494
37400,2.425269842147827
37600,3.0170493125915527
37800,3.02042818069458
38000,3.1128458976745605
38200,2.9154393672943115
38400,2.9978060722351074
38600,2.9074623584747314
38800,3.0575146675109863
39000,2.3545498847961426
39200,3.0030877590179443
39400,3.11395263671875
39600,3.087144374847412
39800,3.0880942344665527
40000,2.3074867725372314
40200,2.8099493980407715
40400,2.9424281120300293
40600,3.0262372493743896
40800,2.9361190795898438
41000,3.1087393760681152
41200,3.0391523838043213
41400,3.0150794982910156
41600,2.830336570739746
41800,2.9732155799865723
42000,3.123523235321045
42200,3.0596117973327637
42400,2.7874178886413574
42600,2.981732130050659
42800,2.9894940853118896
43000,2.970992088317871
43200,2.967816114425659
43400,2.878858804702759
43600,3.060810089111328
43800,3.034604549407959
44000,2.941218376159668
44200,3.0414228439331055
44400,3.0566818714141846
44600,2.9949843883514404
44800,3.033301591873169
45000,3.0142579078674316
45200,3.0026512145996094
45400,3.006527900695801
45600,3.0072431564331055
45800,3.012247323989868
46000,2.944620132446289
46200,2.9746384620666504
46400,3.025743007659912
46600,2.2562499046325684
46800,2.9984664916992188
47000,3.12748384475708
47200,3.000150680541992
47400,3.0304086208343506
47600,2.983208656311035
47800,2.9577839374542236
48000,2.2850282192230225
48200,3.049161911010742
48400,3.0470008850097656
48600,3.1020312309265137
48800,3.022841453552246
49000,3.1053013801574707
49200,2.840078830718994
49400,3.0232741832733154
49600,3.0419116020202637
49800,2.8930811882019043
50000,3.016450881958008
50200,2.9383997917175293
50400,3.0976130962371826
50600,2.8672289848327637
50800,2.3732125759124756
51000,2.9562199115753174
51200,2.9633171558380127
51400,2.958289861679077
51600,3.0192391872406006
51800,2.9157261848449707
52000,3.0523836612701416
52200,2.9225013256073
52400,2.3731040954589844
52600,2.990497589111328
52800,3.153752326965332
53000,3.0060477256774902
53200,2.8972809314727783
53400,3.019932985305786
53600,3.180269718170166
53800,2.4728167057037354
54000,2.4555580615997314
54200,2.9638848304748535
54400,2.386737108230591
54600,2.968719005584717
54800,3.0025086402893066
55000,2.995191812515259
55200,2.939588785171509
55400,3.061624526977539
55600,3.115605354309082
55800,2.309016227722168
56000,2.987562656402588
56200,3.074422836303711
56400,2.3091468811035156
56600,2.9189977645874023
56800,2.3072333335876465
57000,2.9527010917663574
57200,2.9276771545410156
57400,3.120713710784912
57600,2.9024112224578857
57800,3.016004800796509
58000,2.9377217292785645
58200,2.7982614040374756
58400,2.9565582275390625
58600,2.3663949966430664
58800,2.349191665649414
59000,2.844949722290039
59200,2.900207042694092
59400,3.041524648666382
59600,2.8744943141937256
59800,2.289929151535034
60000,3.0191195011138916
60200,3.091298818588257
60400,3.0058445930480957
60600,3.056150436401367
60800,3.008112907409668
61000,3.058581829071045
61200,3.0723934173583984
61400,2.9465630054473877
61600,3.075592517852783
61800,3.118123769760132
62000,2.9995760917663574
62200,2.963644027709961
62400,2.9885334968566895
62600,3.0192060470581055
62800,3.104539632797241
63000,2.9725799560546875
63200,3.078070878982544
63400,2.989154815673828
63600,3.012650489807129
63800,2.943227529525757
64000,2.9820873737335205
64200,2.4306085109710693
64400,2.4995603561401367
64600,2.9645605087280273
64800,2.8128819465637207
65000,2.9496402740478516
65200,3.1298160552978516
65400,2.931605577468872
65600,2.9206085205078125
65800,3.206404209136963
66000,3.0087974071502686
66200,2.9811558723449707
66400,2.238095283508301
66600,2.94960880279541
66800,3.057798147201538
67000,3.147768020629883
67200,3.0656933784484863
67400,2.7989578247070312
67600,3.0515453815460205
67800,3.1093764305114746
68000,3.004368782043457
68200,2.4929356575012207
68400,2.8292665481567383
68600,2.8514697551727295
68800,2.9564294815063477
69000,2.813462734222412
69200,2.310451030731201
69400,2.2136495113372803
69600,2.9040908813476562
69800,3.1236557960510254
70000,3.3317348957061768
70200,3.0126912593841553
70400,1.7634937763214111
70600,2.675427198410034
70800,3.3040213584899902
71000,3.1863603591918945
71200,2.086569309234619
71400,3.0962202548980713
71600,3.1028144359588623
71800,3.1672232151031494
48000,1.1268476247787476
48200,3.0422160625457764
48400,3.1693294048309326
48600,2.936666488647461
48800,1.155457615852356
49000,3.0051169395446777
49200,0.9588318467140198
49400,2.8401880264282227
49600,3.0470187664031982
49800,2.7205634117126465
50000,3.1121737957000732
50200,2.968637228012085
50400,2.8909549713134766
50600,3.070425271987915
50800,2.9265682697296143
51000,2.779801607131958
51200,2.8552908897399902
51400,3.148899555206299
51600,2.439877510070801
51800,2.636711597442627
52000,2.9022459983825684
52200,0.9730457067489624
52400,3.0492849349975586
52600,2.8406639099121094
52800,2.8166937828063965
53000,2.904970645904541
53200,2.789194107055664
53400,2.785490036010742
53600,2.631758451461792
53800,2.8592305183410645
54000,2.913621425628662
54200,2.6131300926208496
54400,0.5096415281295776
54600,2.0176475048065186
54800,2.506399631500244
55000,2.761751651763916
55200,2.2773778438568115
55400,0.4589386582374573
55600,0.5676999688148499
55800,0.7700777053833008
56000,2.808739423751831
56200,2.701627254486084
56400,2.3257908821105957
56600,3.1369197368621826
56800,2.714657783508301
57000,2.3930609226226807
57200,0.27463477849960327
57400,3.090526819229126
57600,2.434192657470703
57800,2.2883615493774414
58000,1.810279130935669
58200,2.7406978607177734
58400,1.6124522686004639
58600,2.2631454467773438
58800,4.085554599761963
59000,2.451592206954956
59200,1.8684507608413696
59400,1.3889522552490234
59600,2.662118911743164
59800,2.4546689987182617
60000,1.7866880893707275
60200,2.841907024383545
60400,2.3654448986053467
60600,2.0114669799804688
60800,2.04893159866333
61000,1.5930275917053223
61200,2.2852938175201416
61400,2.493055820465088
61600,3.2791154384613037
61800,2.401881694793701
62000,3.4274697303771973
62200,7.161530494689941
62400,2.432328224182129
62600,1.4913350343704224
62800,2.3457651138305664
63000,1.8185604810714722
63200,1.3514031171798706
63400,1.4128526449203491
63600,4.380753517150879
63800,2.465775966644287
64000,2.2646312713623047
64200,0.07587137818336487
64400,0.22385874390602112
64600,2.2793636322021484
64800,0.15640412271022797
65000,2.1037840843200684
65200,2.125545024871826
65400,1.5655184984207153
65600,0.12414263933897018
65800,1.7345174551010132
66000,3.2703371047973633
66200,2.1013565063476562
66400,0.2129116803407669
66600,1.8092464208602905
66800,1.4821151494979858
67000,1.4787102937698364
67200,0.29894399642944336
67400,0.08210001140832901
67600,1.9013952016830444
67800,1.4273053407669067
68000,0.2156701683998108
68200,1.7087321281433105
68400,1.5021440982818604
68600,1.8134691715240479
68800,1.7135545015335083
69000,1.7326823472976685
69200,1.5429449081420898
69400,2.537205696105957
69600,4.119828224182129
69800,1.3746885061264038
70000,0.054229747503995895
70200,1.5304279327392578
70400,1.6810309886932373
70600,1.584587574005127
70800,1.9840469360351562
71000,2.207984209060669
71200,2.4860057830810547
71400,1.7198699712753296
71600,1.1939336061477661
71800,1.1775752305984497
72000,2.038745641708374
72200,1.749876618385315
72400,1.4100710153579712
72600,1.7826766967773438
72800,2.5487287044525146
73000,1.638657808303833
73200,1.2579658031463623
73400,1.6645140647888184
73600,1.9583672285079956
73800,1.953859567642212
74000,1.3841503858566284
74200,0.04389854148030281
74400,2.0511889457702637
74600,0.023159954696893692
74800,2.3692092895507812
75000,1.297907829284668
75200,1.6186721324920654
75400,1.9206287860870361
75600,1.988716721534729
75800,0.024188295006752014
76000,1.4677367210388184
76200,1.4978268146514893
76400,2.0064640045166016
76600,1.1327626705169678
76800,1.744127869606018
77000,1.9104740619659424
77200,0.07808841019868851
77400,1.4682756662368774
77600,1.9780815839767456
77800,2.7915968894958496
78000,2.637805700302124
78200,0.9509611129760742
78400,1.740159273147583
78600,0.020969361066818237
78800,1.846632480621338
79000,1.682085394859314
79200,1.3411989212036133
79400,1.5876049995422363
79600,1.3266716003417969
79800,1.40402352809906
80000,1.490251064300537
80200,1.9683903455734253
80400,1.3482961654663086
80600,1.5706589221954346
80800,2.0776100158691406
81000,1.3735545873641968
81200,1.0604251623153687
81400,1.9059057235717773
81600,0.03525208309292793
81800,1.0740996599197388
82000,1.6278491020202637
82200,1.0103483200073242
82400,1.138565182685852
82600,1.22894287109375
82800,1.3582348823547363
83000,1.0691239833831787
83200,0.0185061264783144
83400,1.7364017963409424
83600,1.9352813959121704
83800,3.5196738243103027
84000,1.1471470594406128
84200,1.497721791267395
84400,1.7562702894210815
84600,1.2178668975830078
84800,1.4247729778289795
85000,1.522579312324524
85200,1.342454433441162
85400,1.263818621635437
85600,0.8476777672767639
85800,1.9560860395431519
86000,2.1088056564331055
86200,1.2737996578216553
86400,4.064723014831543
86600,1.3534413576126099
86800,0.9088622331619263
87000,0.005701825488358736
87200,0.9801009893417358
87400,0.8699507713317871
87600,1.4570167064666748
87800,0.8140496015548706
88000,0.6572393774986267
88200,0.3188587725162506
88400,0.89370197057724
88600,1.2841287851333618
88800,0.06751931458711624
89000,1.574955701828003
89200,1.1855692863464355
89400,0.9662202596664429
89600,0.5561536550521851
89800,1.1048141717910767
90000,0.8654588460922241
90200,1.2091737985610962
90400,0.17146088182926178
90600,1.630507469177246
90800,0.8037843108177185
91000,1.018582820892334
91200,1.5531020164489746
91400,0.14814360439777374
91600,2.320627212524414
91800,0.48353368043899536
92000,0.8773256540298462
92200,0.035071276128292084
92400,0.9759548902511597
92600,1.3852369785308838
92800,1.7833797931671143
93000,1.2044130563735962
93200,0.4073503315448761
93400,3.666484832763672
93600,0.6895115375518799
93800,1.5677684545516968
94000,5.236023902893066
94200,0.8546987175941467
94400,0.0654195174574852
94600,0.019601335749030113
94800,1.2375407218933105
95000,0.6100744605064392
95200,0.2076043337583542
95400,1.5713729858398438
95600,1.0334197282791138
95800,0.6505979895591736
72000,0.03898073732852936
72200,0.6894574165344238
72400,0.7967695593833923
72600,4.854696750640869
72800,0.055097248405218124
73000,1.3267087936401367
73200,0.021179579198360443
73400,1.0619205236434937
73600,0.15022815763950348
73800,1.7306835651397705
74000,1.04018235206604
74200,0.9921779632568359
74400,0.8218929767608643
74600,0.9046777486801147
74800,0.5766778588294983
75000,0.8475112915039062
75200,1.1321682929992676
75400,0.5777998566627502
75600,0.5086442828178406
75800,0.548225462436676
76000,1.0613986253738403
76200,0.1384619027376175
76400,1.7528458833694458
76600,0.9760236740112305
76800,0.8366615176200867
77000,0.8645819425582886
77200,0.3524094521999359
77400,0.19923502206802368
77600,0.23691847920417786
77800,0.8760512471199036
78000,1.5933268070220947
78200,0.4329603314399719
78400,0.02551485411822796
78600,0.3227228820323944
78800,0.27158108353614807
79000,1.6202392578125
79200,0.3850357234477997
79400,0.03777031600475311
79600,0.6973630785942078
79800,0.07632487267255783
80000,0.6363921165466309
80200,0.9019415378570557
80400,1.121755838394165
80600,1.1863731145858765
80800,0.3088199198246002
81000,0.45945805311203003
81200,0.05202396959066391
81400,0.8671866655349731
81600,1.016830325126648
81800,0.34508341550827026
82000,1.170641303062439
82200,0.7971872091293335
82400,0.28441736102104187
82600,0.908980667591095
82800,0.5519781112670898
83000,0.4261282980442047
83200,0.36837679147720337
83400,0.24048921465873718
83600,0.16452163457870483
83800,0.24127967655658722
84000,0.45081520080566406
84200,0.43808314204216003
84400,0.1782798022031784
84600,0.4212920367717743
84800,0.8639319539070129
85000,0.3969380557537079
85200,0.12119042128324509
85400,0.2840942144393921
85600,2.632586717605591
85800,0.46289676427841187
86000,0.5016246438026428
86200,1.7765843868255615
86400,0.9569040536880493
86600,0.6176981925964355
86800,0.3714704215526581
87000,0.1838368922472
87200,0.2371722310781479
87400,0.4104499816894531
87600,0.8225239515304565
87800,3.1247336864471436
88000,0.8706703782081604
88200,0.11368242651224136
88400,0.10178038477897644
88600,0.6967035531997681
88800,0.08097632229328156
89000,0.34016937017440796
89200,0.15421879291534424
89400,0.41827622056007385
89600,0.0661906749010086
89800,0.11120355129241943
90000,0.2489900439977646
90200,0.7066391706466675
90400,8.110230445861816
90600,0.7601487636566162
90800,0.15138830244541168
91000,0.25413092970848083
91200,0.0653376653790474
91400,0.07915807515382767
91600,0.1952686905860901
91800,0.11793031543493271
92000,0.027971453964710236
92200,0.3469485342502594
92400,0.5080100297927856
92600,0.2291097342967987
92800,0.589147686958313
93000,0.2149205356836319
93200,0.3791407644748688
93400,0.2500547766685486
93600,3.2752175331115723
93800,0.21477706730365753
94000,0.08976244926452637
94200,0.36868157982826233
94400,0.03652486577630043
94600,0.08780355751514435
94800,0.3549480438232422
95000,1.4650883674621582
95200,1.7850189208984375
95400,1.1908681392669678
95600,0.2808307707309723
95800,0.41473817825317383
96000,0.16984854638576508
96200,0.05584292858839035
96400,0.12042746692895889
96600,1.5864644050598145
96800,0.043771892786026
97000,0.2721182703971863
97200,0.5080068111419678
97400,0.09855684638023376
97600,2.4167733192443848
97800,0.13742871582508087
98000,0.22103743255138397
98200,0.014690091833472252
98400,0.10945167392492294
98600,0.02797226421535015
98800,0.5690233707427979
99000,2.278550148010254
99200,0.12283721566200256
99400,0.07841195166110992
99600,0.07310108095407486
99800,0.137247696518898
100000,0.3980235457420349
100200,0.07066871225833893
100400,0.055645622313022614
100600,0.062476400285959244
100800,4.837064743041992
101000,3.9826712608337402
101200,0.45431095361709595
101400,0.7744892835617065
101600,0.7962040901184082
101800,0.22898165881633759
102000,0.4263525605201721
102200,0.18747779726982117
102400,4.304211616516113
102600,0.06831636279821396
102800,0.7773504853248596
103000,0.04210607334971428
103200,4.061550617218018
103400,0.6431185007095337
103600,1.200332760810852
103800,0.10130759328603745
104000,0.7797261476516724
104200,1.255934238433838
104400,0.11539196968078613
104600,0.08032198250293732
104800,0.46921923756599426
105000,0.4403972029685974
105200,0.13341742753982544
105400,0.39331015944480896
105600,0.06561624258756638
105800,4.953668594360352
106000,0.22801059484481812
106200,0.09405305236577988
106400,0.6208497285842896
106600,9.904294967651367
106800,1.9285085201263428
107000,0.10243213176727295
107200,0.059137243777513504
107400,0.21391665935516357
107600,2.0151777267456055
107800,0.10602467507123947
108000,0.1730605959892273
108200,0.15254616737365723
108400,0.2360014170408249
108600,0.08259700983762741
108800,0.190307155251503
109000,0.09428577870130539
109200,0.11331314593553543
109400,0.564537525177002
109600,0.09394139051437378
109800,0.4813917279243469
110000,0.09709782898426056
110200,0.2852076590061188
110400,0.6047130227088928
110600,0.09044243395328522
110800,0.1396418809890747
111000,0.0700322687625885
111200,0.17686043679714203
111400,0.30696311593055725
111600,1.81467866897583
111800,0.5170513391494751
112000,1.1262160539627075
112200,0.08159057050943375
112400,0.07887829095125198
112600,0.8236286640167236
112800,0.04575396329164505
113000,0.10106474906206131
113200,0.9533590078353882
113400,0.027382517233490944
113600,0.11316731572151184
113800,0.33609169721603394
114000,0.07208935916423798
114200,0.4845227599143982
114400,0.12533141672611237
114600,0.2239961475133896
114800,0.2504902780056
115000,0.20797514915466309
115200,0.6342996954917908
115400,0.10262741893529892
115600,0.291645884513855
115800,0.1224568635225296
116000,0.10661119222640991
116200,0.020479418337345123
116400,0.21586865186691284
116600,1.0553233623504639
116800,0.31636926531791687
117000,0.27070289850234985
117200,0.03405579924583435
117400,4.650527000427246
117600,0.16128697991371155
117800,0.2575424313545227
118000,2.428995132446289
118200,0.10265947133302689
118400,0.03518659994006157
118600,0.026296615600585938
118800,0.0651383101940155
119000,0.04955378919839859
119200,0.06294418126344681
119400,0.6331098675727844
119600,0.09098298102617264
119800,0.07583259046077728
96000,0.02405633218586445
96200,0.25542375445365906
96400,0.3859104812145233
96600,5.880448818206787
96800,0.03905262425541878
97000,0.24868369102478027
97200,0.007223560009151697
97400,0.509703516960144
97600,0.30347949266433716
97800,0.2283809334039688
98000,1.088068962097168
98200,0.39905938506126404
98400,0.17791107296943665
98600,0.16646701097488403
98800,0.03718792647123337
99000,0.0444919727742672
99200,0.2709016799926758
99400,0.03107505477964878
99600,0.033433545380830765
99800,0.15659373998641968
100000,0.28907954692840576
100200,0.016815464943647385
100400,0.4119059443473816
100600,0.02520662732422352
100800,0.07467184960842133
101000,0.029738150537014008
101200,0.10209765285253525
101400,0.3563416302204132
101600,0.020117178559303284
101800,0.15001611411571503
102000,1.8700886964797974
102200,0.029228636994957924
102400,0.009097198024392128
102600,0.5337406992912292
102800,0.01833256706595421
103000,0.1758085936307907
103200,0.2099110335111618
103400,0.006403523031622171
103600,0.029719289392232895
103800,0.11005978286266327
104000,0.2426915317773819
104200,0.3934977352619171
104400,0.7525469660758972
104600,13.91170597076416
104800,0.06745858490467072
105000,0.5618109107017517
105200,0.03863454610109329
105400,0.4215039014816284
105600,0.2612648010253906
105800,0.11550837755203247
106000,0.0767812579870224
106200,0.3345247507095337
106400,0.06109091639518738
106600,0.04250453785061836
106800,0.023757202550768852
107000,0.04543539881706238
107200,0.07289152592420578
107400,0.02870681695640087
107600,0.0736156478524208
107800,0.06292201578617096
108000,0.05793580040335655
108200,0.013186156749725342
108400,0.1050872653722763
108600,0.07071980088949203
108800,0.2272038608789444
109000,0.036314282566308975
109200,0.07383135706186295
109400,0.11047445237636566
109600,3.943523645401001
109800,0.16797445714473724
110000,0.14407049119472504
110200,0.38221681118011475
110400,0.04719041287899017
110600,0.04270273819565773
110800,0.23116649687290192
111000,0.027456050738692284
111200,0.2523990869522095
111400,0.0806654840707779
111600,0.13533757627010345
111800,0.1001608595252037
112000,1.6542036533355713
112200,0.03424946218729019
112400,0.025011902675032616
112600,0.17681169509887695
112800,0.04532444104552269
113000,0.03332113102078438
113200,0.011226934380829334
113400,0.06587665528059006
113600,0.013834185898303986
113800,0.04386066272854805
114000,0.02473166584968567
114200,0.2419075220823288
114400,1.6615575551986694
114600,0.04488196223974228
114800,0.025268349796533585
115000,0.03750476986169815
115200,0.026783833280205727
115400,0.02359072118997574
115600,0.036931876093149185
115800,0.02146979793906212
116000,0.03665070980787277
116200,0.09447625279426575
116400,0.13581952452659607
116600,0.036799173802137375
116800,0.08593107759952545
117000,0.09301701933145523
117200,0.10035884380340576
117400,0.03688695654273033
117600,1.4151036739349365
117800,0.03175005316734314
118000,0.03232742100954056
118200,0.04678038880228996
118400,0.12456277012825012
118600,0.022955743595957756
118800,0.5399755239486694
119000,0.05437065660953522
119200,0.16466593742370605
119400,0.06352508068084717
119600,0.026610426604747772
119800,0.19373349845409393
120000,0.09408897161483765
120200,0.024897027760744095
120400,0.1306288242340088
120600,0.1819026917219162
120800,0.01848541386425495
121000,0.1490609347820282
121200,0.013806556351482868
121400,0.10919861495494843
121600,0.9171602129936218
121800,0.08044540882110596
122000,0.011338205076754093
122200,0.0056432695128023624
122400,0.17123550176620483
122600,0.013564793393015862
122800,0.28540095686912537
123000,0.047551050782203674
123200,0.07862917333841324
123400,0.006399140227586031
123600,0.007907159626483917
123800,0.1966954618692398
124000,0.21687979996204376
124200,0.020149657502770424
124400,0.030559169128537178
124600,0.020539214834570885
124800,0.23118966817855835
125000,0.03785066679120064
125200,0.024652812629938126
125400,0.05398852750658989
125600,0.05404861271381378
125800,0.09033232927322388
126000,0.07498898357152939
126200,0.029602985829114914
126400,0.07366437464952469
126600,0.013149214908480644
126800,0.14252541959285736
127000,0.034934528172016144
127200,1.5168168544769287
127400,0.025603746995329857
127600,0.9299201965332031
127800,0.7936907410621643
128000,0.3571555018424988
128200,0.10198020935058594
128400,0.024653859436511993
128600,0.024690961465239525
128800,0.1441607028245926
129000,0.050300776958465576
129200,0.01984725333750248
129400,0.061281878501176834
129600,0.010384573601186275
129800,3.248826265335083
130000,0.6712374687194824
130200,0.09543059766292572
130400,0.023565223440527916
130600,0.0248417928814888
130800,4.795835971832275
131000,0.04278360679745674
131200,0.004308465868234634
131400,0.025609208270907402
131600,0.8997635841369629
131800,1.2460973262786865
132000,0.1429150551557541
132200,0.06586582958698273
132400,0.2187955677509308
132600,0.021031579002738
132800,0.039168063551187515
133000,0.02554890140891075
133200,0.03261638432741165
133400,0.028257042169570923
133600,0.01416497677564621
133800,0.2051173448562622
134000,0.43965813517570496
134200,0.07690931111574173
134400,0.05076567828655243
134600,0.029262326657772064
134800,0.02442389540374279
135000,0.09701225161552429
135200,8.523959159851074
135400,1.1231536865234375
135600,0.26478949189186096
135800,0.03241859748959541
136000,0.020338088274002075
136200,0.0291721373796463
136400,0.023832283914089203
136600,0.3752571642398834
136800,0.013218391686677933
137000,0.06724405288696289
137200,0.08423721790313721
137400,0.032182563096284866
137600,0.05296541005373001
137800,0.21720218658447266
138000,0.22586315870285034
138200,0.17707426846027374
138400,0.08479262888431549
138600,0.028896423056721687
138800,0.03612792119383812
139000,0.024409353733062744
139200,0.20979709923267365
139400,0.47230589389801025
139600,0.02007313072681427
139800,0.030565990135073662
140000,0.1282801479101181
140200,0.012755355797708035
140400,0.025031086057424545
140600,0.9329556822776794
140800,0.1371142566204071
141000,0.10584817826747894
141200,0.0037682494148612022
141400,3.7788805961608887
141600,0.11053166538476944
141800,0.04471747949719429
142000,0.1447378545999527
