num_training_examples_observed,loss
0,2.977576971054077
200,2.9986486434936523
400,2.9180681705474854
600,2.915351390838623
800,2.9498419761657715
1000,2.986274003982544
1200,2.9675374031066895
1400,2.925442695617676
1600,2.791590452194214
1800,2.8722472190856934
2000,3.0075128078460693
2200,2.8390605449676514
1200,3.0959677696228027
1400,2.9709155559539795
1600,2.842189073562622
1800,2.834104537963867
2000,3.027647018432617
2200,2.9849085807800293
2400,2.869077682495117
2600,2.8246095180511475
2800,2.6892364025115967
3000,2.8001203536987305
3200,3.0962514877319336
3400,2.7676165103912354
2400,3.212794780731201
2600,2.9498825073242188
2800,2.7801902294158936
3000,2.7684032917022705
3200,3.105050563812256
3400,2.9925827980041504
3600,2.784214496612549
3800,2.7326741218566895
4000,2.6019253730773926
4200,2.7390735149383545
4400,3.186868190765381
4600,2.7046847343444824
3600,3.3350186347961426
3800,2.9321889877319336
4000,2.7266006469726562
4200,2.7113239765167236
4400,3.184634208679199
4600,3.002211093902588
4800,2.7092413902282715
5000,2.651388645172119
5200,2.5300941467285156
5400,2.6864988803863525
5600,3.278256416320801
5800,2.6502058506011963
4800,3.458092212677002
5000,2.915557384490967
5200,2.6798043251037598
5400,2.664210319519043
5600,3.2630765438079834
5800,3.009143590927124
6000,2.645477533340454
6200,2.5864758491516113
6400,2.476836919784546
6600,2.6448259353637695
6800,3.3640284538269043
7000,2.6064860820770264
6000,3.572702646255493
6200,2.8973493576049805
6400,2.6407389640808105
6600,2.62802791595459
6800,3.3330435752868652
7000,3.010118007659912
7200,2.595668315887451
7400,2.539767026901245
7600,2.4423434734344482
7800,2.6134917736053467
8000,3.4362566471099854
8200,2.573521852493286
7200,3.6705117225646973
7400,2.8780722618103027
7600,2.609447717666626
7800,2.6016407012939453
8000,3.3892977237701416
8200,3.005209445953369
8400,2.560220718383789
8600,2.5098438262939453
8800,2.422377586364746
9000,2.5914180278778076
9200,3.491889476776123
9400,2.5501010417938232
8400,3.749298572540283
8600,2.8593878746032715
8800,2.586278200149536
9000,2.583578586578369
9200,3.430861473083496
9400,2.996201992034912
9600,2.536806583404541
9800,2.492060661315918
10000,2.4117727279663086
10200,2.5769786834716797
10400,3.532095432281494
10600,2.5346615314483643
9600,3.80991268157959
9800,2.842820882797241
10000,2.5702977180480957
10200,2.5721659660339355
10400,3.459932327270508
10600,2.985589027404785
10800,2.5222530364990234
11000,2.4822685718536377
11200,2.406597852706909
11400,2.5678701400756836
11600,3.559845447540283
11800,2.5247137546539307
10800,3.8556950092315674
11000,2.829493284225464
11200,2.559690237045288
11400,2.5652828216552734
11600,3.479506015777588
11800,2.975447177886963
12000,2.513644218444824
12200,2.4771056175231934
12400,2.403996706008911
12600,2.5624735355377197
12800,3.5783631801605225
13000,2.518502712249756
12000,3.8900370597839355
12200,2.8192009925842285
12400,2.553091287612915
12600,2.561053991317749
12800,3.491882085800171
13000,2.9665563106536865
13200,2.5085859298706055
13400,2.474567413330078
13600,2.403042793273926
13800,2.5592236518859863
14000,3.5902929306030273
14200,2.514702320098877
13200,3.915628433227539
13400,2.8117926120758057
13600,2.5489661693573
13800,2.558687925338745
14000,3.4992995262145996
14200,2.959404945373535
14400,2.505784034729004
14600,2.4734818935394287
14800,2.4028265476226807
15000,2.5574264526367188
15200,3.5976638793945312
15400,2.512308120727539
14400,3.9345524311065674
14600,2.8065853118896484
14800,2.5464441776275635
15000,2.557353973388672
15200,3.5037293434143066
15400,2.953857183456421
15600,2.50418758392334
15800,2.473005771636963
16000,2.4027504920959473
16200,2.556422233581543
16400,3.601970672607422
16600,2.510899066925049
15600,3.9485549926757812
15800,2.8030238151550293
16000,2.5449397563934326
16200,2.556668519973755
16400,3.5058400630950928
16600,2.9496703147888184
16800,2.5033164024353027
17000,2.47280216217041
17200,2.4028007984161377
17400,2.555870771408081
17600,3.6041152477264404
17800,2.510028839111328
16800,3.9588098526000977
17000,2.8005316257476807
17200,2.543933391571045
17400,2.5562572479248047
17600,3.5066514015197754
17800,2.946432590484619
18000,2.5027945041656494
18200,2.472869873046875
18400,2.4029037952423096
18600,2.555652141571045
18800,3.6049771308898926
19000,2.5096049308776855
18000,3.9664011001586914
18200,2.7988805770874023
18400,2.543217420578003
18600,2.5561928749084473
18800,3.506577491760254
19000,2.9440791606903076
19200,2.502570867538452
19400,2.4729297161102295
19600,2.4030566215515137
19800,2.5554957389831543
20000,3.6049439907073975
20200,2.5091967582702637
19200,3.9718360900878906
19400,2.7977733612060547
19600,2.542903423309326
19800,2.5560832023620605
20000,3.5060722827911377
20200,2.94244647026062
20400,2.5023608207702637
20600,2.4730138778686523
20800,2.4031152725219727
21000,2.5553665161132812
21200,3.6044018268585205
21400,2.50901460647583
20400,3.975541591644287
20600,2.797029972076416
20800,2.542708396911621
21000,2.556072235107422
21200,3.5054256916046143
21400,2.941227912902832
21600,2.5022549629211426
21800,2.4731502532958984
22000,2.4032793045043945
22200,2.555330991744995
22400,3.6035642623901367
22600,2.508845090866089
21600,3.978259801864624
21800,2.796476364135742
22000,2.5425267219543457
22200,2.556007146835327
22400,3.5045671463012695
22600,2.9403493404388428
22800,2.5022568702697754
23000,2.4731855392456055
23200,2.403390645980835
23400,2.555257558822632
23600,3.6024765968322754
23800,2.5088155269622803
22800,3.9799249172210693
23000,2.795984983444214
23200,2.5424094200134277
23400,2.555968999862671
23600,3.503662586212158
23800,2.939690589904785
24000,2.502211093902588
24200,2.473276138305664
24400,2.403369426727295
24600,2.555328369140625
24800,3.601508617401123
25000,2.508699417114258
