num_training_examples_observed,loss
0,1.0008147954940796
200,10.921829223632812
400,1.476290225982666
600,8.546195030212402
800,55.56533432006836
1000,12.456649780273438
1200,0.9571158289909363
1400,0.04649035632610321
1600,3.1612768173217773
1800,25.022436141967773
2000,4.675046920776367
2200,0.3775962293148041
2400,0.2271263599395752
2600,0.04345471411943436
2800,27.220592498779297
3000,5.089039325714111
3200,0.26489245891571045
3400,0.008773691020905972
3600,0.7052093744277954
3800,21.66390037536621
4000,1.755910038948059
4200,0.2422860860824585
4400,6.046941757202148
4600,0.5548862814903259
2400,0.28198596835136414
2600,0.811637818813324
2800,8.964786529541016
3000,3.3866043090820312
3200,1.132768154144287
3400,0.12797614932060242
3600,1.7366182804107666
3800,1.5694313049316406
4000,0.005507290363311768
4200,11.124954223632812
4400,0.1356150060892105
4600,0.022250527516007423
4800,0.10996627807617188
5000,1.5748122930526733
5200,0.9473332762718201
5400,0.49644148349761963
5600,0.2908269762992859
5800,0.0037734077777713537
6000,0.02259812504053116
6200,22.211732864379883
6400,0.36143696308135986
6600,1.150661826133728
6800,3.7674660682678223
7000,0.17568781971931458
4800,0.15393999218940735
5000,0.9871630668640137
5200,7.792536735534668
5400,0.29497870802879333
5600,0.2970832884311676
5800,0.7464174628257751
6000,0.3826811611652374
6200,0.16761381924152374
6400,0.14027902483940125
6600,4.025193691253662
6800,0.4897233843803406
7000,0.4097774624824524
7200,1.176457405090332
7400,0.05942317470908165
7600,0.2225177139043808
7800,0.37264078855514526
8000,0.06046454235911369
8200,0.004631374031305313
8400,0.07548664510250092
8600,11.9915189743042
8800,1.161037802696228
9000,2.0474982261657715
9200,4.070621490478516
9400,0.12070511281490326
7200,0.09154852479696274
7400,0.3977862298488617
7600,1.9967364072799683
7800,1.6780651807785034
8000,0.21995416283607483
8200,0.17770342528820038
8400,1.7303251028060913
8600,0.021100981160998344
8800,6.503245094791055e-05
9000,10.145035743713379
9200,0.08580833673477173
9400,0.10838129371404648
9600,0.37549418210983276
9800,0.7725298404693604
10000,0.31825000047683716
10200,0.2899142801761627
10400,0.13294512033462524
10600,0.12891332805156708
10800,0.1085672378540039
11000,4.24088716506958
11200,0.0034942934289574623
11400,0.3452880382537842
11600,0.1511043757200241
11800,0.24067769944667816
9600,0.09461865574121475
9800,0.4633295238018036
10000,3.10504412651062
10200,1.0653873682022095
10400,0.37819892168045044
10600,0.5599523186683655
10800,1.019580364227295
11000,0.9162082076072693
11200,0.1595574915409088
11400,2.1959292888641357
11600,0.24191069602966309
11800,1.094781517982483
12000,0.3690308630466461
12200,1.1280308961868286
12400,0.07132985442876816
12600,0.021191399544477463
12800,0.7603403329849243
13000,0.06130792573094368
13200,0.0025072244461625814
13400,7.275725364685059
13600,0.08441722393035889
13800,0.3447234034538269
14000,1.182385802268982
14200,0.002043545711785555
12000,0.10670748353004456
12200,0.18492978811264038
12400,2.3053653240203857
12600,0.0039750961586833
12800,0.9681363105773926
13000,0.0021535861305892467
13200,1.1901094913482666
13400,0.49986621737480164
13600,0.6679649949073792
13800,9.599610328674316
14000,0.39989662170410156
14200,4.1906736441887915e-05
14400,0.32058703899383545
14600,1.0047931671142578
14800,0.40252554416656494
15000,0.05660175159573555
15200,0.1020948588848114
15400,0.007808133959770203
15600,0.4029092490673065
15800,0.3062579333782196
16000,0.0690348818898201
16200,0.053641121834516525
16400,0.9382548332214355
16600,0.33951902389526367
14400,0.519025444984436
14600,1.2005319595336914
14800,0.2460692673921585
15000,1.6317191123962402
15200,1.0622456073760986
15400,0.1278226673603058
15600,0.11628267914056778
15800,0.002744422759860754
16000,0.09060709923505783
16200,3.147367477416992
16400,0.2891096770763397
16600,0.13657335937023163
16800,0.10932081192731857
17000,0.38906729221343994
17200,2.1506426334381104
17400,0.3390001952648163
17600,0.08403527736663818
17800,0.4564560353755951
18000,0.02677103504538536
18200,3.3038370609283447
18400,0.15051625669002533
18600,0.006749951746314764
18800,0.1805611252784729
19000,0.10366958379745483
16800,0.020006462931632996
17000,1.3085463047027588
17200,0.697124719619751
17400,0.08239893615245819
17600,0.002685094252228737
17800,0.14525079727172852
18000,0.2850342094898224
18200,0.16477881371974945
18400,0.6658902168273926
18600,1.4742099046707153
18800,0.03414369374513626
19000,0.7710569500923157
19200,0.028565725311636925
19400,0.15334132313728333
19600,0.06309075653553009
19800,0.21991614997386932
20000,0.015501268208026886
20200,0.17816846072673798
20400,0.5275854468345642
20600,0.8161874413490295
20800,0.29867392778396606
21000,0.01497412659227848
21200,1.0467256307601929
21400,0.24266035854816437
19200,0.3316567838191986
19400,0.004066163673996925
19600,3.1536917686462402
19800,0.028560243546962738
20000,1.7910794019699097
20200,0.001495926990173757
20400,0.9374864101409912
20600,0.1870998740196228
20800,0.5081586837768555
21000,0.6111893057823181
21200,0.07004283368587494
21400,0.0013322483282536268
21600,1.2483081817626953
21800,0.23301436007022858
22000,0.0003297114744782448
22200,0.006355205550789833
