num_training_examples_observed,loss
0,1.0281552076339722
200,12.284430503845215
400,0.4003116488456726
240,56.88567352294922
440,13.731292724609375
640,3.7017898559570312
480,61.66913986206055
680,12.241789817810059
880,6.054749011993408
720,11.66389274597168
920,2.60300874710083
1120,15.826400756835938
960,0.16947589814662933
1160,0.00031926692463457584
1360,14.823046684265137
1200,0.21821027994155884
1400,0.7732810974121094
1600,14.530590057373047
1440,0.22894617915153503
1640,2.6892101764678955
1840,11.329578399658203
1680,0.6832294464111328
1880,3.2104568481445312
2080,7.321720600128174
1920,0.0011833590688183904
2120,1.5154430866241455
2320,2.1436331272125244
2160,0.16110040247440338
2360,1.4631931781768799
2560,0.6217710971832275
2400,0.2081490010023117
2600,0.9768280386924744
2800,1.5424517393112183
2640,0.021720124408602715
2840,2.047924041748047
3040,0.2572927176952362
2880,0.005518230143934488
3080,0.5205903649330139
3280,0.1387416422367096
3120,0.02373415417969227
3320,0.3902340829372406
3520,7.866219675634056e-05
3360,0.20650368928909302
3560,0.00855884701013565
3760,0.4105812609195709
3600,0.1639127880334854
3800,0.8824001550674438
4000,0.1546601802110672
3840,0.5729799866676331
4040,0.018442515283823013
4240,0.8204042911529541
4080,0.53525710105896
4280,1.1240639686584473
4480,1.060740351676941
4320,0.22960706055164337
4520,0.05398092418909073
4720,0.03481091931462288
4560,0.006558697205036879
4760,0.009723165072500706
4960,0.5008376240730286
