num_training_examples_observed,loss
0,0.6593329310417175
100,0.733468234539032
200,0.8707036972045898
300,0.8030110001564026
400,0.443805992603302
500,0.39086854457855225
600,0.6504525542259216
700,0.5629353523254395
800,0.32318243384361267
900,0.3898141384124756
1000,0.8105220198631287
1100,0.6004838943481445
1200,0.2892110347747803
1300,0.44995999336242676
1400,1.6735377311706543
1500,0.21589601039886475
1502,0.6056117415428162
1602,0.24167874455451965
1702,1.2020915746688843
1802,0.32439282536506653
1902,0.02082660235464573
2002,0.23833481967449188
2102,0.8937851786613464
2202,0.1087624654173851
2302,0.13722005486488342
2402,0.05051128566265106
2502,0.2666333019733429
2602,0.581665575504303
2702,0.2784990072250366
2802,0.16131091117858887
2902,1.6123186349868774
3002,0.12242838740348816
3004,0.46915608644485474
3104,0.10195504128932953
3204,1.402497410774231
3304,0.4167468249797821
3404,0.007371347863227129
3504,0.22776439785957336
3604,0.26672863960266113
3704,0.04607878252863884
3804,0.08963008224964142
3904,0.1514359414577484
4004,0.17707957327365875
4104,0.5518082976341248
4204,0.25335198640823364
4304,0.13862250745296478
4404,1.5887315273284912
4504,0.137740358710289
4506,0.28334781527519226
4606,0.07739895582199097
4706,1.350406289100647
4806,0.4421824812889099
4906,0.004333514254540205
5006,0.18330711126327515
5106,0.1343948394060135
5206,0.038237277418375015
5306,0.07397231459617615
5406,0.08625808358192444
5506,0.19401003420352936
5606,0.49377816915512085
5706,0.2786206603050232
5806,0.12320597469806671
5906,1.447091817855835
6006,0.1270732283592224
6008,0.23212692141532898
6108,0.06005316600203514
6208,1.2626924514770508
6308,0.46560990810394287
6408,0.00269955862313509
6508,0.17193879187107086
6608,0.11951085925102234
6708,0.026613786816596985
6808,0.07001659274101257
6908,0.05541161075234413
7008,0.07903595268726349
7108,0.26440590620040894
7208,0.2743184268474579
7308,0.10467591881752014
7408,1.1842700242996216
7508,0.18846377730369568
7510,0.18386249244213104
7610,0.0447755865752697
7710,1.140068769454956
7810,0.5791251063346863
7910,0.0020525644067674875
8010,0.1517547369003296
8110,0.06478586792945862
8210,0.03552492335438728
8310,0.05456870049238205
8410,0.08893933147192001
8510,0.07598422467708588
8610,0.1419607251882553
8710,0.2615008056163788
8810,0.11769673228263855
8910,1.297589659690857
9010,0.23525862395763397
9012,0.1295699179172516
9112,0.03303569555282593
9212,0.797463595867157
9312,0.6132901906967163
9412,0.002139650285243988
9512,0.12498285621404648
9612,0.03786423057317734
9712,0.07202580571174622
9812,0.04755356162786484
9912,0.25122660398483276
10012,0.15172788500785828
10112,0.47124189138412476
10212,0.41105708479881287
10312,0.22795191407203674
10412,1.507749319076538
10512,0.27811771631240845
10514,0.1558675915002823
10614,0.044328439980745316
10714,1.0565900802612305
10814,0.6757431030273438
10914,0.0015915177064016461
11014,0.09293518960475922
