num_training_examples_observed,loss
0,2.886056423187256
200,2.9300808906555176
400,3.0510737895965576
600,2.8493289947509766
800,2.922044277191162
1000,3.0383670330047607
1200,2.8985509872436523
1400,2.965627670288086
1600,2.912280559539795
1800,3.1330885887145996
2000,3.0585243701934814
2200,3.0149009227752686
2400,2.918386936187744
2600,2.96481990814209
2800,2.91300368309021
3000,2.947741746902466
3200,2.8910882472991943
3400,2.999335765838623
3600,2.7885003089904785
3800,3.0021233558654785
4000,2.9097373485565186
4200,3.0148017406463623
4400,2.996866464614868
4600,2.946664333343506
2400,2.9832308292388916
2600,2.917686700820923
2800,3.090602397918701
3000,2.9604315757751465
3200,2.862464427947998
3400,3.0620570182800293
3600,2.9851620197296143
3800,2.9794230461120605
4000,2.863079786300659
4200,3.1241888999938965
4400,3.0730679035186768
4600,2.917570114135742
4800,3.0039165019989014
5000,2.957261085510254
5200,2.9934840202331543
5400,2.91003680229187
5600,2.9643747806549072
5800,2.9918763637542725
6000,2.802501678466797
6200,3.0116710662841797
6400,2.9723358154296875
6600,3.0746607780456543
6800,2.9900002479553223
7000,2.9696362018585205
4800,3.0354323387145996
5000,2.904414653778076
5200,3.1099801063537598
5400,3.014754056930542
5600,2.839649200439453
5800,3.0747275352478027
6000,3.0294086933135986
6200,2.9822311401367188
6400,2.845860242843628
6600,3.1028518676757812
6800,3.0831379890441895
7000,2.877082109451294
7200,3.04713773727417
7400,2.948681116104126
7600,3.0225110054016113
7800,2.882267951965332
8000,2.9991722106933594
8200,2.9791393280029297
8400,2.8033485412597656
8600,3.0088138580322266
8800,3.0012807846069336
9000,3.100454568862915
9200,2.985724925994873
9400,2.9667253494262695
7200,3.055342674255371
7400,2.886883497238159
7600,3.118037223815918
7800,3.0395419597625732
8000,2.828554153442383
8200,3.073665142059326
8400,3.0457379817962646
8600,2.975440263748169
8800,2.8497698307037354
9000,3.0467276573181152
9200,3.096963882446289
9400,2.8739802837371826
9600,3.0665836334228516
9800,2.9428176879882812
10000,3.0083961486816406
10200,2.8347795009613037
10400,3.041422128677368
10600,2.954347610473633
10800,2.7608208656311035
11000,2.970583438873291
11200,3.038522243499756
11400,3.0993130207061768
11600,3.0220587253570557
11800,2.8801653385162354
9600,3.001824378967285
9800,2.791456937789917
10000,3.13057541847229
10200,3.037397861480713
10400,2.8475332260131836
10600,3.006865978240967
10800,2.8733928203582764
11000,2.8455331325531006
11200,3.077364444732666
11400,2.562615156173706
11600,3.2139744758605957
11800,3.1727848052978516
12000,2.9649078845977783
12200,2.4518883228302
12400,2.637009859085083
12600,1.8523715734481812
12800,1.8995325565338135
13000,2.376044750213623
13200,0.4182251989841461
13400,1.7573065757751465
13600,2.098853349685669
13800,1.563138723373413
14000,3.217769145965576
14200,2.6380538940429688
12000,0.41805484890937805
12200,1.5974210500717163
12400,2.173689842224121
12600,2.603877067565918
12800,1.8791179656982422
13000,2.3722403049468994
13200,0.31552356481552124
13400,3.9572577476501465
13600,3.797152519226074
13800,0.26676544547080994
14000,2.996220827102661
14200,1.4215779304504395
14400,0.5894893407821655
14600,0.49839043617248535
14800,1.413772463798523
15000,0.05391940474510193
15200,1.3167001008987427
15400,1.2310303449630737
15600,0.07317753881216049
15800,1.0241503715515137
16000,0.8785627484321594
16200,0.3987326920032501
16400,2.79264497756958
16600,1.4250242710113525
14400,0.05214686319231987
14600,0.6044440269470215
14800,1.2641627788543701
15000,1.427391529083252
15200,0.5134447813034058
15400,1.5003825426101685
15600,0.044499609619379044
15800,3.1617791652679443
16000,2.432044506072998
16200,0.7020142078399658
16400,2.268831729888916
16600,0.6702139377593994
16800,0.41681867837905884
17000,0.13113825023174286
17200,0.35674941539764404
17400,0.03137858957052231
17600,0.765781819820404
17800,0.4895285367965698
18000,0.05264325067400932
18200,0.31795352697372437
18400,0.30558738112449646
18600,0.13003717362880707
18800,3.942042589187622
19000,0.3742406666278839
16800,0.016025548800826073
17000,0.43672001361846924
17200,0.3674990236759186
17400,1.9703240394592285
17600,0.1370665431022644
17800,0.8833611011505127
18000,0.024809464812278748
18200,1.6048321723937988
18400,0.9428529739379883
18600,0.8293506503105164
18800,0.929874062538147
19000,0.29869985580444336
19200,0.3525228202342987
19400,0.06974424421787262
19600,0.10799338668584824
19800,0.0031860326416790485
20000,0.23932603001594543
20200,0.11977941542863846
20400,0.022929180413484573
20600,0.03654543682932854
20800,0.1948300451040268
21000,0.0717807337641716
21200,2.5076892375946045
21400,0.07623087614774704
19200,0.014760924503207207
19400,0.23037423193454742
19600,0.045921579003334045
19800,2.369765043258667
20000,0.10175228118896484
20200,0.2408432513475418
20400,0.0068486714735627174
20600,0.8025699853897095
20800,0.21184886991977692
21000,0.09528137743473053
21200,0.23564556241035461
21400,0.16415448486804962
21600,0.21239058673381805
21800,0.09881509095430374
22000,0.07696781307458878
22200,0.0009099871967919171
22400,0.059069033712148666
22600,0.04442994296550751
22800,0.01643606461584568
23000,0.004708749707788229
23200,0.1660638153553009
23400,0.024744458496570587
23600,0.9337427616119385
23800,0.07255987077951431
21600,0.005592889152467251
21800,0.13092106580734253
22000,0.01795186661183834
