num_training_examples_observed,loss
0,0.9657449722290039
200,53.568992614746094
400,14.907085418701172
600,9.730109214782715
800,0.9332621097564697
1000,14.468405723571777
1200,60.20820617675781
1400,36.33137893676758
1600,7.740699768066406
1800,36.242218017578125
2000,31.431201934814453
2200,25.994850158691406
2400,1.8267728090286255
2600,12.992528915405273
2800,0.4799884259700775
3000,0.001619204063899815
3200,6.944583415985107
3400,1.0514415502548218
3600,0.9474595189094543
3800,0.22051404416561127
4000,0.03375290334224701
4200,1.3036112785339355
4400,142.1824951171875
4600,1.0582743883132935
2400,0.0031572908628731966
2600,2.343721866607666
2800,1.0388917922973633
3000,0.04719875007867813
3200,4.249752998352051
3400,0.14194056391716003
3600,0.13440921902656555
3800,4.368052959442139
4000,29.46668815612793
4200,5.801095962524414
4400,0.18537954986095428
4600,2.4135968685150146
4800,1.4122271537780762
5000,21.73174285888672
5200,0.347533255815506
5400,0.03241933882236481
5600,0.014241794124245644
5800,0.5711042881011963
6000,0.001707250950857997
6200,1.2831518650054932
6400,0.21311798691749573
6600,0.024500565603375435
6800,93.97157287597656
7000,0.993657648563385
4800,0.307985782623291
5000,0.5387969017028809
5200,0.006438803859055042
5400,0.1847297102212906
5600,2.6339592933654785
5800,3.000631332397461
6000,0.0023758113384246826
6200,1.259230136871338
6400,1.3875435590744019
6600,0.12461753189563751
6800,0.034904930740594864
7000,0.8177321553230286
7200,0.30969592928886414
7400,21.15784454345703
7600,0.20728710293769836
7800,0.006799089256674051
8000,0.10572221875190735
8200,0.0825786218047142
8400,0.1622106432914734
8600,0.5372523665428162
8800,0.6521099805831909
9000,0.009045492857694626
9200,72.87008666992188
9400,1.1458873748779297
7200,0.0015852871583774686
7400,1.3033325672149658
7600,0.36730414628982544
7800,0.06726530194282532
8000,2.698608160018921
8200,1.3493214845657349
8400,0.0010138669749721885
8600,3.66178822517395
8800,1.6780034303665161
9000,0.21865320205688477
9200,0.3110901117324829
9400,0.2994645833969116
9600,4.2900341213680804e-05
9800,6.183990001678467
10000,0.0008121186983771622
10200,0.019921571016311646
10400,0.03233971446752548
10600,0.20359736680984497
10800,0.14710085093975067
11000,0.4475184679031372
11200,0.10554368793964386
11400,0.19177109003067017
11600,67.20291900634766
11800,1.2901703119277954
9600,0.03199020028114319
9800,0.6993082165718079
10000,0.2831920385360718
10200,0.3174499571323395
10400,1.8093618154525757
10600,0.5560384392738342
10800,0.04881074279546738
11000,3.272329330444336
11200,0.7392533421516418
11400,1.5859187841415405
11600,1.2903262376785278
11800,0.03092520497739315
12000,0.17003542184829712
12200,12.501429557800293
12400,0.008597358129918575
12600,0.8301908373832703
12800,0.16237816214561462
13000,0.0060286447405815125
13200,0.01665618270635605
13400,0.735499382019043
13600,0.07286728918552399
13800,0.25502777099609375
14000,50.69563293457031
14200,0.728351354598999
12000,0.00269300676882267
12200,0.3058021068572998
12400,2.1217174530029297
12600,0.7843027114868164
12800,0.5329828858375549
13000,0.004527857061475515
13200,0.1294509619474411
13400,2.756169557571411
13600,0.1324046105146408
13800,0.13928069174289703
14000,0.0233844555914402
14200,0.06942532956600189
14400,0.027594761922955513
14600,5.921969890594482
14800,0.7023995518684387
15000,1.160626769065857
15200,0.1558777242898941
15400,0.7803483009338379
15600,1.4482762813568115
15800,2.201965093612671
16000,0.07992876321077347
16200,0.2043226659297943
16400,50.05855178833008
16600,1.653065800666809
14400,0.0011645217891782522
14600,0.10798919945955276
14800,0.987106204032898
15000,0.8149127960205078
15200,0.0031468768138438463
15400,0.668858528137207
15600,0.1820337176322937
15800,0.7996129989624023
16000,0.8972471356391907
