num_training_examples_observed,loss
28200,2.390697479248047
28400,2.54263973236084
28600,3.1607632637023926
28800,2.3233511447906494
29000,2.7477383613586426
29200,3.1699094772338867
29400,2.8844685554504395
29600,2.238138437271118
29800,3.303257942199707
30000,2.587131977081299
30200,2.083667516708374
30400,2.7356929779052734
30600,2.961083173751831
30800,2.345348358154297
31000,1.9366662502288818
31200,2.7131690979003906
31400,2.364114999771118
31600,3.46561861038208
31800,2.686495542526245
32000,2.9583563804626465
32200,2.70928692817688
32400,2.290982961654663
32600,2.4583206176757812
32800,2.993525505065918
33000,2.6606223583221436
33200,2.9454145431518555
33400,2.6615543365478516
33600,2.695035696029663
33800,3.4582717418670654
34000,2.351963758468628
34200,2.547591209411621
34400,2.627345561981201
34600,3.6555891036987305
34800,2.9827215671539307
35000,2.1024327278137207
35200,2.5851292610168457
35400,2.708479166030884
35600,2.6423439979553223
35800,2.5828769207000732
36000,3.417759418487549
36200,2.355323553085327
36400,2.6671764850616455
36600,2.356804847717285
36800,3.5029144287109375
37000,2.8295202255249023
37200,2.202695369720459
37400,3.271695613861084
37600,3.9307351112365723
37800,2.444556951522827
38000,2.4463295936584473
38200,3.370236873626709
38400,2.525653600692749
38600,2.1767587661743164
38800,2.053619384765625
39000,3.29835844039917
39200,2.122096538543701
39400,1.6868900060653687
39600,2.683898448944092
39800,2.5706281661987305
40000,2.5808138847351074
40200,1.917396068572998
40400,2.788144826889038
40600,2.53043270111084
40800,2.329038143157959
41000,1.7264726161956787
41200,2.180417537689209
41400,2.360304355621338
41600,1.7648866176605225
41800,1.7894492149353027
42000,2.299417018890381
42200,4.228621006011963
42400,2.8705625534057617
42600,1.4231892824172974
42800,3.821755886077881
43000,2.220780849456787
43200,1.9362540245056152
43400,2.476034164428711
43600,2.193910598754883
43800,2.9471793174743652
44000,1.3462978601455688
44200,2.600142240524292
44400,1.6793212890625
44600,2.4322142601013184
44800,2.505250930786133
45000,1.7276629209518433
45200,2.2370071411132812
45400,1.406671166419983
45600,1.7984603643417358
45800,2.251607894897461
46000,1.6944507360458374
46200,2.1682443618774414
46400,1.8861619234085083
46600,2.0294852256774902
46800,2.2613863945007324
47000,1.7860852479934692
47200,1.7728674411773682
47400,2.0982279777526855
47600,1.6186769008636475
47800,2.625438690185547
48000,4.845754623413086
48200,1.9286487102508545
48400,2.3778257369995117
48600,2.1266355514526367
48800,1.2187594175338745
49000,2.0227231979370117
49200,1.8469232320785522
49400,1.9760993719100952
49600,3.793950080871582
49800,2.3258090019226074
50000,2.741678476333618
50200,1.5966918468475342
50400,1.7680742740631104
50600,1.062156319618225
50800,1.5408549308776855
51000,2.293327569961548
51200,1.839918613433838
51400,1.1466560363769531
51600,3.172941207885742
51800,2.465421676635742
52000,1.8267388343811035
52200,2.634164333343506
52400,1.0918855667114258
52600,2.0493133068084717
52800,1.4323973655700684
53000,1.2616112232208252
53200,2.474619150161743
53400,1.618247151374817
53600,1.9395244121551514
53800,1.1593683958053589
54000,1.5858465433120728
54200,1.5747414827346802
54400,3.304851531982422
54600,1.2370424270629883
54800,0.6541112661361694
55000,1.2232935428619385
55200,0.9890154600143433
55400,1.1355814933776855
55600,1.9682021141052246
55800,2.3360233306884766
56000,2.0055625438690186
56200,1.1750538349151611
56400,2.099213123321533
56600,0.13170135021209717
56800,2.513732671737671
57000,1.3589935302734375
57200,3.4659905433654785
57400,1.0192883014678955
57600,1.6520273685455322
57800,3.407198905944824
58000,1.9447859525680542
58200,1.4495651721954346
58400,2.431793212890625
58600,0.9578694701194763
58800,1.124220371246338
59000,0.5414048433303833
59200,1.754850149154663
59400,1.5238382816314697
59600,2.397308588027954
59800,4.42154598236084
60000,3.0287342071533203
60200,1.174389362335205
60400,1.6950253248214722
60600,1.1436100006103516
60800,0.39041340351104736
61000,1.000929832458496
61200,1.1335296630859375
61400,1.5802626609802246
61600,1.9031223058700562
61800,2.0881989002227783
62000,1.4490396976470947
62200,0.7772331833839417
62400,1.4097731113433838
62600,0.5631433725357056
62800,2.486273765563965
63000,0.38065120577812195
63200,1.0723485946655273
63400,0.9165999889373779
63600,1.390798568725586
63800,0.8169203996658325
64000,1.4135115146636963
64200,0.7112711668014526
64400,0.6734468340873718
64600,1.2044295072555542
64800,1.2462902069091797
65000,0.7689415216445923
65200,3.928922176361084
65400,0.36195236444473267
65600,1.7987622022628784
65800,2.0509560108184814
66000,0.8961306810379028
66200,1.6463172435760498
66400,0.5247076153755188
66600,1.7350034713745117
66800,2.030330181121826
67000,0.5345078110694885
67200,1.2752264738082886
67400,1.198534369468689
67600,0.3974977731704712
67800,1.3425965309143066
68000,2.706146478652954
68200,0.722800612449646
68400,1.3061723709106445
68600,1.0226032733917236
68800,2.000345230102539
69000,0.7344852685928345
69200,1.2497360706329346
69400,2.130260944366455
69600,1.370924711227417
69800,1.0162861347198486
70000,1.317213773727417
70200,1.5478668212890625
70400,0.8692423105239868
70600,1.0705945491790771
70800,0.3441580832004547
71000,1.1045784950256348
71200,0.15728193521499634
71400,1.2633824348449707
71600,1.0486012697219849
71800,0.824199378490448
48000,0.23635375499725342
48200,1.148070216178894
48400,2.756481409072876
48600,5.879223823547363
48800,0.8997949957847595
49000,0.44178324937820435
49200,0.28514400124549866
49400,0.9372780919075012
49600,0.7818194627761841
49800,1.469841718673706
50000,1.8206018209457397
50200,0.14736329019069672
50400,0.7560184001922607
50600,2.2893013954162598
50800,0.5587061047554016
51000,0.8310319185256958
51200,1.0323593616485596
51400,0.7337558269500732
51600,0.38092702627182007
51800,1.1356703042984009
52000,1.2548986673355103
52200,0.22965629398822784
52400,2.190514087677002
52600,0.46881651878356934
52800,0.49909454584121704
53000,1.153418779373169
53200,0.2158869057893753
53400,0.797322154045105
53600,0.34093233942985535
53800,1.0465102195739746
54000,1.83378005027771
54200,1.0949232578277588
54400,0.299406498670578
54600,0.75221848487854
54800,0.6757004857063293
55000,0.5503735542297363
55200,1.577688217163086
55400,0.13511744141578674
55600,0.2922985851764679
55800,0.4818756580352783
56000,1.5209476947784424
56200,0.6394243836402893
56400,1.3189173936843872
56600,1.0602974891662598
56800,0.47299081087112427
57000,0.821500837802887
57200,0.10417571663856506
57400,0.37848398089408875
57600,0.4960212707519531
57800,1.0199370384216309
58000,0.4679417312145233
58200,0.5546263456344604
58400,0.20521385967731476
58600,0.15620142221450806
58800,1.575849175453186
59000,0.5516321659088135
59200,0.2605350911617279
59400,1.8524543046951294
59600,1.1310145854949951
59800,1.6387057304382324
60000,0.37999239563941956
60200,0.5687682628631592
60400,0.6985975503921509
60600,0.8386303186416626
60800,0.9284578561782837
61000,0.2524486482143402
61200,0.7025902271270752
61400,0.4647378921508789
61600,1.2518059015274048
61800,0.2722628116607666
62000,1.2923688888549805
62200,2.9102909564971924
62400,0.37483009696006775
62600,0.3804006576538086
62800,0.3640919029712677
63000,0.1476634293794632
63200,1.5168888568878174
63400,0.13031932711601257
63600,1.2119895219802856
63800,0.543201208114624
64000,0.8920964002609253
64200,0.06866823881864548
64400,0.30157721042633057
64600,0.38659149408340454
64800,0.1098552718758583
65000,0.13725820183753967
65200,0.08805444091558456
65400,0.03310307115316391
65600,0.28341788053512573
65800,0.6497828364372253
66000,0.6824584007263184
66200,1.2377338409423828
66400,1.3122243881225586
66600,0.23179891705513
66800,0.31416115164756775
67000,1.8724241256713867
67200,0.23139086365699768
67400,0.015439040958881378
67600,0.09117072075605392
67800,0.28659871220588684
68000,2.3473007678985596
68200,0.29917335510253906
68400,0.1992565095424652
68600,1.0215908288955688
68800,0.7606887221336365
69000,0.8332334756851196
69200,0.1959937959909439
69400,0.07106750458478928
69600,1.2582634687423706
69800,0.6288710832595825
70000,1.7548502683639526
70200,0.2058403044939041
70400,0.4742164611816406
70600,0.31515341997146606
70800,0.8331771492958069
71000,0.4422178566455841
71200,3.742875576019287
71400,0.10887216031551361
71600,1.5526857376098633
71800,0.17275193333625793
72000,0.09050287306308746
72200,0.9771488904953003
72400,0.5578099489212036
72600,0.7820600867271423
72800,0.9693893194198608
73000,1.6420648097991943
73200,0.9263522624969482
73400,0.20211559534072876
73600,0.5514485239982605
73800,0.6788249015808105
74000,0.5082171559333801
74200,0.012869752012193203
74400,0.6344901323318481
74600,0.0030559052247554064
74800,0.12148173898458481
75000,0.707938551902771
75200,0.26557689905166626
75400,0.18203754723072052
75600,0.5093081593513489
75800,2.9807183742523193
76000,0.1766114979982376
76200,0.5800600647926331
76400,0.013125095516443253
76600,0.15213343501091003
76800,0.5859217643737793
77000,0.107120580971241
77200,0.22218331694602966
77400,0.05090707540512085
77600,0.6664904952049255
77800,0.8505315780639648
78000,0.18286465108394623
78200,0.033518627285957336
78400,0.19297972321510315
78600,0.056721534579992294
78800,0.04649856314063072
79000,0.6246973276138306
79200,0.09770084917545319
79400,0.08284898847341537
79600,0.8142010569572449
79800,0.2723381817340851
80000,1.630368709564209
80200,2.2514052391052246
80400,0.4605683386325836
80600,0.0043909563682973385
80800,0.2712688446044922
81000,0.3021274507045746
81200,0.1842818558216095
81400,0.05408960580825806
81600,0.09573059529066086
81800,0.49176958203315735
82000,1.0345659255981445
82200,7.415903091430664
82400,0.5892788171768188
82600,0.19597047567367554
82800,1.9628180265426636
83000,0.013992306776344776
83200,0.08246902376413345
83400,0.5678274035453796
83600,0.09761510789394379
83800,0.27440840005874634
84000,0.3132147789001465
84200,0.07418461889028549
84400,0.38332822918891907
84600,0.15149803459644318
84800,0.013750000856816769
85000,0.3206298053264618
85200,0.18788430094718933
85400,0.2097846269607544
85600,0.3040916621685028
85800,0.03540443629026413
86000,0.22669900953769684
86200,0.3150886297225952
86400,0.24671214818954468
86600,0.08149739354848862
86800,0.22828510403633118
87000,0.27388429641723633
87200,0.07923759520053864
87400,0.07824264466762543
87600,0.41699397563934326
87800,0.001476984703913331
88000,0.13267438113689423
88200,0.012153618037700653
88400,0.05772709101438522
88600,0.02044496312737465
88800,1.0150622129440308
89000,0.3138613998889923
89200,0.4283686578273773
89400,0.23276479542255402
89600,1.2844074964523315
89800,1.7092092037200928
90000,0.11035297811031342
90200,1.8417692184448242
90400,0.0948861613869667
90600,0.5100647807121277
90800,0.9162819385528564
91000,0.10355036705732346
91200,0.15252333879470825
91400,0.5024187564849854
91600,0.1219632476568222
91800,0.020379088819026947
92000,0.5443839430809021
92200,0.012505097314715385
92400,0.02566811814904213
92600,1.1221923828125
92800,0.06062888354063034
93000,0.10060896724462509
93200,0.0809665396809578
93400,3.613335609436035
93600,0.13152660429477692
93800,0.04578493908047676
94000,0.7493954300880432
94200,0.731787919998169
94400,0.05783083289861679
94600,0.08990900963544846
94800,0.11317168176174164
95000,0.5935291051864624
95200,0.012932240962982178
95400,1.8215446472167969
95600,0.17693325877189636
95800,0.008053331635892391
72000,0.0015783959534019232
72200,0.18937452137470245
72400,2.8849592208862305
72600,2.4036107063293457
72800,0.8646427392959595
73000,0.010281101800501347
73200,0.06227535754442215
73400,0.1779860109090805
73600,0.012204140424728394
73800,0.2609562873840332
74000,0.06307659298181534
74200,0.018804024904966354
74400,0.9382548928260803
74600,8.181617736816406
74800,0.08896661549806595
75000,0.10165989398956299
75200,0.10675187408924103
75400,0.055317219346761703
75600,0.5797739028930664
75800,0.9885158538818359
76000,0.11060114949941635
76200,0.012480845674872398
76400,0.7354001402854919
76600,0.05525687336921692
76800,0.07494042813777924
77000,4.453838348388672
77200,0.004548085853457451
77400,0.16489411890506744
77600,0.3924585282802582
77800,0.08664035052061081
78000,1.9045312404632568
78200,0.10311496257781982
78400,0.018392959609627724
78600,0.029335839673876762
78800,0.02708669938147068
79000,0.5416944026947021
79200,0.0361701175570488
79400,0.04368574172258377
79600,0.0506906658411026
79800,0.042866069823503494
80000,1.8306021690368652
80200,0.37681031227111816
80400,0.1527121514081955
80600,0.7399939894676208
80800,0.1382809728384018
81000,0.04076198861002922
81200,0.001617315225303173
81400,0.03705514222383499
81600,0.1792633831501007
81800,0.01181579940021038
82000,0.01410115510225296
82200,0.5000545978546143
82400,0.053482409566640854
82600,0.010829368606209755
82800,0.3416980504989624
83000,0.07051274925470352
83200,0.018922176212072372
83400,0.6018024682998657
83600,0.04709022492170334
83800,0.030449900776147842
84000,0.1887640357017517
84200,0.018039796501398087
84400,0.18856137990951538
84600,0.0839960053563118
84800,0.020742984488606453
85000,0.009610576555132866
85200,0.15706026554107666
85400,0.010133485309779644
85600,3.1574666500091553
85800,0.09840355068445206
86000,0.44566047191619873
86200,3.9039535522460938
86400,0.028066156432032585
86600,0.01512135285884142
86800,0.02136816643178463
87000,0.01625709980726242
87200,0.11306596547365189
87400,0.011534313671290874
87600,1.227284550666809
87800,0.057839494198560715
88000,0.31041279435157776
88200,0.018422802910208702
88400,0.09627511352300644
88600,0.07675199955701828
88800,0.019286135211586952
89000,0.016268711537122726
89200,0.007565181702375412
89400,9.583967766957358e-05
89600,0.00876389816403389
89800,0.1356060653924942
90000,0.30204513669013977
90200,0.9973341226577759
90400,0.08599211275577545
90600,0.1490217000246048
90800,0.035620156675577164
91000,0.007674850057810545
91200,0.002329376293346286
91400,0.0044972943142056465
91600,0.0012887752382084727
91800,0.01706523261964321
92000,0.08138135820627213
92200,0.0785951167345047
92400,0.0036493625957518816
92600,0.014924653805792332
92800,0.016046078875660896
93000,0.17117784917354584
93200,0.0007007050444371998
93400,0.002372428774833679
93600,0.12665291130542755
93800,0.006457178853452206
94000,0.3633335530757904
94200,0.012516281567513943
94400,0.08839321881532669
94600,0.011648496612906456
94800,1.3509228229522705
95000,0.0030239352490752935
95200,4.5897088050842285
95400,0.011895081028342247
95600,0.2768907845020294
95800,0.0021168221719563007
96000,0.00219533103518188
96200,0.3050931990146637
96400,0.4092659056186676
96600,0.08443684875965118
96800,0.08172580599784851
97000,0.036080315709114075
97200,0.15734580159187317
97400,3.918606758117676
97600,1.0136595964431763
97800,0.006045034155249596
98000,0.02231220155954361
98200,0.012967778369784355
98400,0.12856794893741608
98600,0.0005087750032544136
98800,0.045316919684410095
99000,0.03847866877913475
99200,0.2186545580625534
99400,0.0011961455456912518
99600,0.18829676508903503
99800,0.20663942396640778
100000,0.008380956947803497
100200,1.8507219552993774
100400,0.0005757343024015427
100600,0.04457246884703636
100800,0.016446266323328018
101000,0.09117082506418228
101200,0.060287751257419586
101400,0.009348546154797077
101600,0.6174644231796265
101800,0.05451357737183571
102000,0.012994019314646721
102200,0.01083160936832428
102400,0.006674495991319418
102600,0.0016913408180698752
102800,0.002189621329307556
103000,0.03988539054989815
103200,0.033429164439439774
103400,0.0027246277313679457
103600,2.193110942840576
103800,0.04648718237876892
104000,8.129826545715332
104200,0.05567358806729317
104400,0.006873771082609892
104600,0.00046659549116156995
104800,0.018785422667860985
105000,0.09942387789487839
105200,0.07274655252695084
105400,0.0073267570696771145
105600,0.0155266048386693
105800,0.17710132896900177
106000,1.5128828287124634
106200,1.3040738105773926
106400,0.016980264335870743
106600,0.01380585040897131
106800,0.045458294451236725
107000,0.0029353885911405087
107200,0.0003026265767402947
107400,0.006266705691814423
107600,0.0005888396990485489
107800,0.24646146595478058
108000,0.005406401585787535
108200,0.004221219569444656
108400,1.130389928817749
108600,0.08070573210716248
108800,0.0020697140134871006
109000,0.0975164994597435
109200,0.002323905238881707
109400,0.00037102968781255186
109600,0.7833905816078186
109800,0.06378111988306046
110000,0.05476482957601547
110200,0.006642523221671581
110400,0.04900841787457466
110600,0.004269651137292385
110800,0.027355490252375603
111000,0.008613694459199905
111200,2.0477938652038574
111400,0.01005642395466566
111600,0.07409097254276276
111800,0.0031466991640627384
112000,0.00929303839802742
112200,0.002372309798374772
112400,0.006660641171038151
112600,0.05801735818386078
112800,0.0029081692919135094
113000,0.03131354600191116
113200,0.023968931287527084
113400,0.01741030439734459
113600,1.1626449823379517
113800,0.14836058020591736
114000,0.044480111449956894
114200,0.18629726767539978
114400,0.015209178440272808
114600,0.020620377734303474
114800,0.22842249274253845
115000,0.007545068860054016
115200,0.14780360460281372
115400,0.03589816391468048
115600,0.013529864139854908
115800,0.03500083088874817
116000,0.004353450611233711
116200,0.003687251126393676
116400,0.0032386730890721083
116600,0.5973608493804932
116800,0.004708512686192989
117000,0.4968082308769226
117200,0.04254532232880592
117400,2.572305202484131
117600,0.015241818502545357
117800,0.0018294993788003922
118000,0.4042641818523407
118200,0.10640232264995575
118400,0.0019005347276106477
118600,0.0023853916209191084
118800,0.042816389352083206
119000,0.09872350841760635
119200,6.8662193370983e-05
119400,1.172903060913086
119600,0.007910589687526226
119800,0.014337382279336452
96000,0.0006697318749502301
96200,0.19116516411304474
96400,1.9048714637756348
96600,0.5783689022064209
96800,0.06960859894752502
97000,0.017225069925189018
97200,0.011169525794684887
97400,0.05529015138745308
97600,0.006556072738021612
97800,0.04165542498230934
98000,0.00561078917235136
98200,0.0008704449282959104
98400,0.22077296674251556
98600,2.391697406768799
98800,0.011356945149600506
99000,0.0011704268399626017
99200,0.035805925726890564
99400,0.002995767630636692
99600,0.18987490236759186
99800,0.2743319272994995
100000,0.016883686184883118
100200,0.002337463665753603
100400,0.13194751739501953
100600,0.006420816294848919
100800,0.0032812110148370266
101000,0.059411484748125076
101200,0.0211800467222929
101400,0.042241618037223816
101600,0.030620330944657326
101800,0.014219275675714016
102000,3.6880335807800293
102200,0.0027202290948480368
102400,0.033909231424331665
102600,0.19713905453681946
102800,0.02367338351905346
103000,0.23859703540802002
103200,0.0032607740722596645
103400,0.0047102924436330795
103600,0.016046196222305298
103800,0.00267350603826344
104000,0.08504032343626022
104200,0.03691855072975159
104400,0.03959084302186966
104600,2.274886131286621
104800,0.011088063940405846
105000,0.01559585239738226
105200,0.002582193585112691
105400,0.00558186462149024
105600,0.0316782221198082
105800,0.018806129693984985
106000,0.026003381237387657
106200,0.11529052257537842
106400,0.004368287045508623
106600,0.0006783091812394559
106800,0.05725528672337532
107000,0.0010455148294568062
107200,0.00367216719314456
107400,0.09641098231077194
107600,0.035442981868982315
107800,0.0001382732152706012
108000,0.011863628402352333
108200,0.03762899711728096
108400,0.019277365878224373
108600,0.000432278640801087
108800,0.000445385929197073
109000,0.005245968233793974
109200,0.06359522044658661
109400,0.012137366458773613
109600,8.12663459777832
109800,0.3621102273464203
110000,0.12595875561237335
110200,1.9596507549285889
110400,0.00914456695318222
110600,0.03240901976823807
110800,0.003427941584959626
111000,0.11967936903238297
111200,0.010984429158270359
111400,0.00016330339713022113
111600,0.3481748700141907
111800,0.0018901830771937966
112000,0.10728175193071365
112200,0.00637853005900979
112400,0.039270076900720596
112600,0.007688454352319241
112800,0.00010787858627736568
113000,0.00208850996568799
113200,1.4662635294371285e-05
113400,0.0005270045949146152
113600,0.005585776641964912
113800,0.07629173994064331
114000,0.03613021969795227
114200,0.06045776978135109
114400,0.010040491819381714
114600,0.19675852358341217
114800,0.03015580028295517
115000,0.0024682790972292423
115200,0.001150065683759749
115400,0.0015091231325641274
115600,0.00029583368450403214
115800,0.006631510332226753
116000,0.029879314824938774
116200,0.0012832987122237682
116400,0.02948053367435932
116600,0.004209823906421661
116800,0.0064975665882229805
117000,0.011236011050641537
117200,0.0010798105504363775
117400,0.0005896736984141171
117600,0.1869286447763443
117800,0.001208409434184432
118000,0.007261786609888077
118200,0.08478430658578873
118400,0.08581893891096115
118600,0.004597213119268417
118800,0.058612026274204254
119000,0.00654055830091238
119200,3.693549871444702
119400,0.0003936707798857242
119600,0.3438684642314911
119800,0.0006136203301139176
120000,6.139089964563027e-05
120200,0.22027355432510376
120400,0.03183620050549507
120600,0.004530522506684065
120800,0.0060620964504778385
121000,0.006269549019634724
121200,0.008737309835851192
121400,0.03772003576159477
121600,0.7037190794944763
121800,0.0007528808200731874
122000,0.0027290266007184982
122200,0.0013561585219576955
122400,0.07547526806592941
122600,0.00011264643399044871
122800,0.007451833691447973
123000,0.04284790903329849
123200,0.010900122113525867
123400,0.00021526881027966738
123600,0.0023432911839336157
123800,0.0054404293186962605
124000,0.011520526371896267
124200,0.029629139229655266
124400,0.00027426297310739756
124600,0.07285983115434647
124800,0.013457885943353176
125000,0.0001408954558428377
125200,0.019930575042963028
125400,0.0035971002653241158
125600,0.12892869114875793
125800,0.010707426816225052
126000,0.007173732854425907
126200,0.0012200777418911457
126400,0.017422839999198914
126600,0.0004530118894763291
126800,0.0006693744799122214
127000,0.09653189033269882
127200,0.004044923931360245
127400,0.002092197770252824
127600,1.1554856300354004
127800,0.008543725125491619
128000,0.40026146173477173
128200,0.6093379855155945
128400,0.0010307481279596686
128600,0.00038223114097490907
128800,0.00425315136089921
129000,0.1709558218717575
129200,0.019257720559835434
129400,0.0043597412295639515
129600,0.008628585375845432
129800,0.8670125603675842
130000,0.1571192443370819
130200,0.049749236553907394
130400,0.0022703842259943485
130600,0.0017093108035624027
130800,0.006686219479888678
131000,0.0004027270770166069
131200,0.002561028813943267
131400,0.0008322112844325602
131600,0.02043445222079754
131800,0.027347370982170105
132000,0.03115224651992321
132200,4.279521817807108e-05
132400,0.06446626037359238
132600,0.0022299441043287516
132800,9.810443589231e-05
133000,0.006162688601762056
133200,5.173549288883805e-05
133400,0.0004385939973872155
133600,0.011630821973085403
133800,0.00030870441696606576
134000,0.46551525592803955
134200,0.0017081208061426878
134400,0.0054420894011855125
134600,0.0034867464564740658
134800,0.019502904266119003
135000,0.0023971651680767536
135200,0.20178264379501343
135400,0.004221813287585974
135600,0.07196800410747528
135800,0.0005664412747137249
136000,0.00803263671696186
136200,0.0017357297474518418
136400,0.0022462394554167986
136600,0.16685308516025543
136800,0.0010406322544440627
137000,0.00020680672605521977
137200,0.00948234461247921
137400,0.0002592465898487717
137600,0.008062555454671383
137800,0.18767771124839783
138000,0.00398888299241662
138200,0.03346248343586922
138400,4.23184028477408e-05
138600,0.005470188334584236
138800,0.4876927137374878
139000,0.00045134371612221
139200,0.019419429823756218
