num_training_examples_observed,loss
0,3.1287026405334473
200,3.0136334896087646
400,2.8266375064849854
240,3.1560115814208984
440,2.9893133640289307
640,2.7908899784088135
480,3.1849100589752197
680,2.9681882858276367
880,2.7560195922851562
720,3.2158796787261963
920,2.949151039123535
1120,2.7236061096191406
960,3.2492599487304688
1160,2.932379722595215
1360,2.6943678855895996
1200,3.2852890491485596
1400,2.916537284851074
1600,2.665313959121704
1440,3.324779748916626
1640,2.901386260986328
1840,2.6363675594329834
1680,3.3684988021850586
1880,2.8868460655212402
2080,2.60791015625
1920,3.4168601036071777
2120,2.875610828399658
2320,2.580991506576538
2160,3.469895601272583
2360,2.8641884326934814
2560,2.5551722049713135
2400,3.5299596786499023
2600,2.851775646209717
2800,2.5328080654144287
2640,3.5986838340759277
2840,2.8411288261413574
3040,2.51530122756958
2880,3.678170919418335
3080,2.8260915279388428
3280,2.4987757205963135
3120,3.758559226989746
3320,2.8039488792419434
3520,2.4856576919555664
3360,3.826253652572632
3560,2.7762451171875
3760,2.47700834274292
3600,3.876246690750122
3800,2.7472481727600098
4000,2.4725520610809326
3840,3.910795211791992
4040,2.722219705581665
4240,2.4701411724090576
4080,3.933824062347412
4280,2.7003393173217773
4480,2.4687488079071045
4320,3.948957920074463
4520,2.683533191680908
4720,2.4673397541046143
4560,3.959695816040039
4760,2.6712520122528076
4960,2.467329978942871
