num_training_examples_observed,loss
0,0.7289949655532837
100,0.8984693884849548
200,0.5515261888504028
300,0.9765205383300781
400,0.9455956220626831
500,0.4216140806674957
600,0.46748965978622437
700,0.9445636868476868
800,0.429832398891449
900,0.9830070734024048
1000,0.45017868280410767
1100,0.9172731637954712
1200,0.5396296381950378
1300,0.4432411193847656
1400,0.35614147782325745
1500,0.340565949678421
1502,1.2036828994750977
1602,1.1306074857711792
1702,0.523228108882904
1802,0.9877715110778809
1902,0.8549966216087341
2002,0.36627405881881714
2102,0.410630464553833
2202,0.8310902118682861
2302,0.28231996297836304
2402,0.7291260957717896
2502,0.3061765730381012
2602,0.815885603427887
2702,0.4666667580604553
2802,0.26829794049263
2902,0.2852027416229248
3002,0.19949749112129211
3004,0.7666544318199158
3104,0.5875478982925415
3204,0.6048963665962219
3304,1.093209147453308
3404,0.12299565225839615
3504,0.145999476313591
3604,0.2284940779209137
3704,0.16939562559127808
3804,0.12108834087848663
3904,1.2000796794891357
4004,0.14487004280090332
4104,1.4304661750793457
4204,0.33163219690322876
4304,0.1838407963514328
4404,0.1633841097354889
4504,0.20457133650779724
4506,0.17412523925304413
4606,0.17340566217899323
4706,0.5049665570259094
4806,1.2850922346115112
4906,0.03533237427473068
5006,0.10062149912118912
5106,0.16138173639774323
5206,0.0628478154540062
5306,0.10585929453372955
5406,1.1947382688522339
5506,0.1285967379808426
5606,1.0231841802597046
5706,0.4421199560165405
5806,0.2326737642288208
5906,0.09196138381958008
6006,0.09218090772628784
6008,0.13306257128715515
6108,0.14569520950317383
6208,0.7227861285209656
6308,1.1567108631134033
6408,0.011266880668699741
6508,0.051473330706357956
6608,0.09189578145742416
6708,0.0256982259452343
6808,0.03841081261634827
6908,1.0632654428482056
7008,0.07195053994655609
7108,0.9517213106155396
7208,0.48224592208862305
7308,0.22399818897247314
7408,0.049923088401556015
7508,0.0683370903134346
7510,0.07444184273481369
7610,0.06320318579673767
7710,0.92552250623703
7810,1.0898752212524414
7910,0.003958719316869974
8010,0.029710160568356514
8110,0.06655273586511612
8210,0.01083446480333805
8310,0.021995291113853455
8410,0.9480426907539368
8510,0.044628553092479706
8610,0.9063008427619934
8710,0.6492180824279785
8810,0.26691821217536926
8910,0.03475809469819069
9010,0.049301233142614365
9012,0.03806265443563461
9112,0.06933426856994629
9212,1.0906198024749756
9312,0.9854307174682617
9412,0.002679597120732069
9512,0.01812361367046833
9612,0.04517417028546333
9712,0.00862528569996357
9812,0.02404269017279148
9912,0.9348013997077942
10012,0.050786543637514114
10112,0.8707888126373291
10212,0.6343103647232056
10312,0.30822914838790894
10412,0.03233430162072182
10512,0.04869247227907181
10514,0.036201488226652145
10614,0.039345286786556244
10714,1.0284442901611328
10814,1.0443084239959717
10914,0.0026766087394207716
11014,0.023020297288894653
11114,0.04252324998378754
11214,0.005519394762814045
11314,0.016847047954797745
11414,0.9302603602409363
11514,0.04174252599477768
11614,0.8925932049751282
11714,0.6930692195892334
11814,0.2503257691860199
11914,0.03480962663888931
12014,0.04922384396195412
12016,0.04081394523382187
12116,0.05273916944861412
12216,0.9759765267372131
12316,1.1220617294311523
12416,0.0033670063130557537
12516,0.021015223115682602
12616,0.0509612075984478
12716,0.004173272754997015
12816,0.01595558226108551
12916,0.9712353944778442
13016,0.035105105489492416
13116,0.8384950757026672
13216,0.7623150944709778
13316,0.23775546252727509
13416,0.029618246480822563
13516,0.04062776267528534
13518,0.024140017107129097
13618,0.0354609414935112
13718,1.0477967262268066
13818,1.039657473564148
13918,0.0013306646142154932
14018,0.017452798783779144
14118,0.050798334181308746
14218,0.002918145852163434
14318,0.012109829112887383
14418,0.980148196220398
14518,0.02817634679377079
14618,0.8085455298423767
14718,0.7968060970306396
14818,0.20067383348941803
14918,0.020583560690283775
15018,0.027527980506420135
15020,0.019996343180537224
15120,0.027903195470571518
15220,1.2107902765274048
15320,0.8990834355354309
15420,0.000913321680855006
15520,0.012041838839650154
15620,0.033794790506362915
15720,0.0019969004206359386
15820,0.007559248246252537
15920,0.8552958965301514
16020,0.017376558855175972
16120,0.7913438081741333
16220,0.8275177478790283
16320,0.207338348031044
16420,0.015008095651865005
16520,0.01992063969373703
16522,0.015516716986894608
16622,0.022842518985271454
16722,1.1956430673599243
16822,0.8546977043151855
16922,0.0007197466329671443
17022,0.008946082554757595
17122,0.022999193519353867
17222,0.0015820852713659406
