num_training_examples_observed,loss
0,1.0008147954940796
200,10.921829223632812
400,1.476290225982666
600,8.546195030212402
800,55.56533432006836
1000,12.456649780273438
1200,0.9571158289909363
1400,0.04649035632610321
1600,3.1612768173217773
1800,25.022436141967773
2000,4.675046920776367
2200,0.3775962293148041
2400,0.2271263599395752
2600,0.04345471411943436
2800,27.220592498779297
3000,5.089039325714111
3200,0.26489245891571045
3400,0.008773691020905972
3600,0.7052093744277954
3800,21.66390037536621
4000,1.755910038948059
4200,0.2422860860824585
4400,6.046941757202148
4600,0.5548862814903259
4800,0.23926496505737305
5000,4.967072486877441
5200,0.426114946603775
5400,0.030004067346453667
5600,0.5490911602973938
5800,0.513559877872467
6000,0.02323768474161625
6200,0.821638286113739
6400,1.6133638620376587
6600,6.786966800689697
6800,1.2946457862854004
7000,0.6573202013969421
7200,0.031209619715809822
7400,0.12096700817346573
7600,1.986833095550537
7800,1.5860724449157715
8000,0.5417634844779968
8200,0.01909022592008114
8400,2.423516035079956
8600,8.1987943649292
8800,2.5470476150512695
9000,0.2260223627090454
9200,0.26333585381507874
9400,0.017255213111639023
9600,0.08005067706108093
9800,0.2213531881570816
10000,0.0009555764263495803
10200,6.60936975479126
10400,0.2890850603580475
10600,0.1832505166530609
10800,4.226633071899414
11000,6.115764617919922
11200,0.5287304520606995
11400,0.01259264349937439
11600,0.12477109581232071
11800,4.80082368850708
12000,0.05502287298440933
12200,0.5275993347167969
12400,12.103707313537598
12600,0.379366934299469
12800,2.3518056869506836
13000,0.8263944387435913
13200,0.23104454576969147
13400,0.00915986392647028
13600,2.6504034996032715
13800,0.052661411464214325
14000,6.014436075929552e-05
14200,0.4288322627544403
14400,0.4139748513698578
14600,0.2642626166343689
14800,0.017551114782691002
15000,0.11773892492055893
15200,0.8502122759819031
15400,0.4346586763858795
15600,7.096019744873047
15800,0.04117457568645477
16000,0.19475193321704865
16200,0.0020967419259250164
16400,0.11805655807256699
16600,0.22027944028377533
16800,2.5547706172801554e-07
17000,0.18849511444568634
17200,1.28011155128479
17400,0.002361701102927327
17600,0.7274262309074402
17800,2.218454122543335
18000,0.5822687149047852
18200,1.1289710998535156
18400,2.5001680850982666
18600,0.06230369582772255
18800,0.04895137622952461
19000,0.027339978143572807
19200,0.0787125825881958
19400,0.28813520073890686
19600,0.0014595603570342064
19800,0.09323705732822418
20000,0.047995198518037796
20200,0.5518478155136108
20400,0.05972764268517494
20600,0.0814969390630722
20800,0.5242022275924683
21000,1.4215220212936401
21200,0.2812142074108124
21400,0.4600946307182312
21600,10.076248168945312
21800,0.3431556820869446
22000,0.6210584044456482
22200,1.7881654500961304
22400,0.13159659504890442
22600,0.11903636902570724
22800,1.4556769132614136
23000,0.03591814637184143
23200,0.6098986268043518
23400,0.025364898145198822
23600,0.04887544736266136
23800,1.5549750328063965
24000,0.31669169664382935
24200,0.11891663074493408
24400,0.31724661588668823
24600,0.9328973293304443
24800,0.03120490163564682
25000,0.22136396169662476
25200,0.08326627314090729
25400,0.555918276309967
25600,5.619516849517822
25800,0.0005954092484898865
26000,0.3415726125240326
26200,0.09852362424135208
26400,0.15651997923851013
26600,0.13410773873329163
26800,0.8685514330863953
27000,0.8163873553276062
27200,1.1913666725158691
27400,1.1909128427505493
27600,1.4970532655715942
27800,1.1896767616271973
28000,1.0648932456970215
28200,5.166220188140869
28400,0.270658403635025
28600,0.4546177387237549
28800,1.3436002731323242
29000,0.2694615423679352
29200,0.07479310035705566
29400,1.1151354312896729
29600,0.19564180076122284
29800,0.22577577829360962
30000,1.5137717723846436
30200,0.34897398948669434
30400,0.04969138652086258
30600,0.01206239778548479
30800,0.24426545202732086
31000,0.19723446667194366
31200,0.006246952805668116
31400,0.03926065191626549
31600,1.4649379253387451
31800,0.13695284724235535
32000,0.12714438140392303
32200,0.5969493389129639
32400,0.0064216735772788525
32600,0.0020898261573165655
32800,0.9037883877754211
33000,0.0409434549510479
33200,6.003672122955322
33400,0.171818345785141
33600,0.001323421485722065
33800,15.328008651733398
34000,0.32860660552978516
34200,4.673826217651367
34400,0.5677651166915894
34600,0.07234005630016327
34800,1.491806983947754
35000,0.22052837908267975
35200,1.620025873184204
35400,2.2002954483032227
35600,0.2128715068101883
35800,27.460216522216797
36000,0.4146980047225952
36200,0.14578412473201752
36400,0.13456346094608307
36600,0.5200062990188599
36800,0.000588133349083364
37000,0.20711345970630646
37200,0.11499390751123428
37400,0.2216799557209015
37600,0.7092996835708618
37800,2.171762228012085
38000,0.015645988285541534
38200,0.13687944412231445
38400,0.3494225740432739
38600,0.4154869318008423
38800,7.386126518249512
39000,4.686535248765722e-06
39200,0.9488487243652344
39400,0.19599461555480957
39600,0.01372799277305603
39800,0.2548411786556244
40000,0.5345603227615356
40200,0.10923033207654953
40400,0.20593483746051788
40600,0.0926184132695198
40800,0.010700484737753868
41000,0.14884044229984283
41200,5.1800761222839355
41400,0.023877620697021484
