num_training_examples_observed,loss
0,0.5807129740715027
200,214.1333770751953
400,40.8737678527832
600,8.375429153442383
800,1.0984365940093994
1000,15.393074035644531
1200,60.83951187133789
1400,34.762760162353516
1600,2.9062604904174805
1800,31.11890411376953
2000,78.14261627197266
2200,9.739779472351074
1200,54.24245071411133
1400,54.906612396240234
1600,14.987870216369629
1800,9.690720558166504
2000,0.7483004927635193
2200,11.878459930419922
2400,55.67536544799805
2600,27.75391960144043
2800,33.17594528198242
3000,42.52812957763672
3200,55.926326751708984
3400,23.01085662841797
2400,4.246368408203125
2600,11.345904350280762
2800,0.6462993025779724
3000,2.9282584190368652
3200,9.158408164978027
3400,3.5307250022888184
3600,2.804129123687744
3800,2.801020622253418
4000,23.1264591217041
4200,8.132474899291992
4400,18.624364852905273
4600,0.34765130281448364
3600,0.47122982144355774
3800,8.23126220703125
4000,2.005016565322876
4200,5.424838542938232
4400,9.455512046813965
4600,2.428224563598633
4800,0.19594880938529968
5000,1.188393473625183
5200,3.6583545207977295
5400,0.02380678988993168
5600,10.246939659118652
5800,8.75229263305664
4800,0.04255478084087372
5000,2.9185776710510254
5200,1.2969472408294678
5400,0.033802855759859085
5600,8.726394653320312
5800,0.3957204222679138
6000,0.2705813944339752
6200,0.7960641980171204
6400,0.5882468819618225
6600,0.5935845375061035
6800,6.429324150085449
7000,6.524294376373291
6000,0.30521753430366516
6200,0.017750797793269157
6400,0.41685518622398376
6600,1.1802889108657837
6800,5.570466995239258
7000,0.04231755807995796
7200,0.10080953687429428
7400,0.760280430316925
7600,0.005438713822513819
7800,0.21116244792938232
8000,2.8217921257019043
8200,2.5262417793273926
7200,0.4016226828098297
7400,0.36584213376045227
7600,0.012500989250838757
7800,19.351369857788086
8000,2.05183744430542
8200,1.2758228778839111
8400,0.43427297472953796
8600,0.5555706024169922
8800,0.0022840257734060287
9000,3.958681583404541
9200,0.2991849184036255
9400,0.9845647215843201
8400,0.08275177329778671
8600,0.06104845181107521
8800,0.2514813244342804
9000,0.304325670003891
9200,0.24540646374225616
9400,0.7416931390762329
9600,0.13739454746246338
9800,1.011035680770874
10000,0.18758943676948547
10200,3.552339553833008
10400,0.07957863807678223
10600,1.254241704940796
9600,0.08219029754400253
9800,0.37820595502853394
10000,0.16513903439044952
10200,0.3578961193561554
10400,3.758227586746216
10600,0.016763312742114067
10800,0.18046079576015472
11000,2.430979293421842e-05
11200,0.5731745958328247
11400,3.689824342727661
11600,0.0037837254349142313
11800,0.034897446632385254
10800,0.055729202926158905
11000,0.821040153503418
11200,0.4898969233036041
11400,0.05469050630927086
11600,2.899637460708618
11800,0.9765028357505798
12000,0.2750196158885956
12200,0.36127644777297974
12400,0.09939964860677719
12600,3.947666883468628
12800,0.0026871701702475548
13000,2.15157151222229
12000,0.11047309637069702
12200,3.557002067565918
12400,0.08137882500886917
12600,3.010930299758911
12800,1.5432714223861694
13000,0.3385772407054901
13200,0.0505521334707737
13400,0.0225442536175251
13600,0.09259287267923355
13800,1.0951217412948608
14000,0.13432426750659943
14200,0.31256845593452454
13200,0.0033448301255702972
13400,0.0007104995311237872
13600,0.0018360831309109926
13800,0.47298479080200195
14000,1.5004040002822876
14200,0.07050877064466476
14400,0.30252885818481445
14600,0.16061750054359436
14800,0.16995206475257874
15000,5.215263843536377
15200,0.001285807229578495
15400,0.08695078641176224
14400,0.058423928916454315
14600,0.6293803453445435
14800,0.00029313942650333047
15000,0.3840174078941345
15200,0.24993324279785156
15400,1.8204224109649658
15600,0.0017412774031981826
15800,0.39614948630332947
16000,0.8626226782798767
16200,0.8525339961051941
16400,0.06111444532871246
16600,0.013651224784553051
15600,0.2164839804172516
15800,0.10248038917779922
16000,0.08192820847034454
16200,0.20508337020874023
16400,0.07653651386499405
16600,0.11860145628452301
16800,0.020764246582984924
17000,0.16697877645492554
17200,0.4984755218029022
17400,0.010526877827942371
17600,0.0009189078118652105
17800,0.28183457255363464
16800,0.40001076459884644
17000,0.0025655794888734818
17200,0.0012346882140263915
17400,1.7420228719711304
17600,0.0928431898355484
17800,0.1461426466703415
18000,0.0031674536876380444
18200,0.2665964365005493
18400,0.37695422768592834
18600,0.0026987011078745127
18800,0.09264279156923294
19000,0.2731906771659851
18000,0.0008289703400805593
18200,0.3633245825767517
18400,0.000988160027191043
18600,3.634634494781494
18800,2.354520797729492
19000,0.09179048985242844
19200,0.08345488458871841
19400,0.03313169628381729
19600,0.0008541210554540157
19800,0.0015461555449292064
20000,0.009285841137170792
20200,0.4678964614868164
19200,0.21774114668369293
19400,0.00011514885409269482
19600,0.13672778010368347
19800,0.42248275876045227
20000,0.06837545335292816
20200,0.3033694326877594
20400,0.0324578583240509
20600,2.0486011505126953
20800,0.5293769240379333
21000,0.5138965249061584
21200,1.027871012687683
21400,0.0517905168235302
20400,0.0040370565839111805
20600,0.08957432955503464
20800,0.018071919679641724
21000,3.3649802207946777
21200,0.49709078669548035
21400,0.11132621765136719
21600,0.1942998617887497
21800,0.043507613241672516
22000,0.18157483637332916
22200,0.9182586669921875
22400,0.08275410532951355
22600,0.26004382967948914
21600,0.09332757443189621
21800,0.16619406640529633
22000,0.07066814601421356
22200,0.1725425273180008
22400,0.43811357021331787
22600,0.005005595739930868
22800,0.050874628126621246
23000,0.10760343819856644
23200,0.023349177092313766
23400,0.2100796401500702
23600,0.00804724171757698
23800,0.12162065505981445
22800,1.0885353731282521e-05
23000,0.005501912906765938
23200,0.10959089547395706
23400,2.2817225456237793
23600,1.118765950202942
23800,0.6838898062705994
24000,0.04524623975157738
24200,0.08092458546161652
24400,1.4654113054275513
24600,0.0003197442274540663
24800,0.07109978795051575
25000,0.002002154942601919
