num_training_examples_observed,loss
0,1.0037732124328613
200,52.00910568237305
400,14.443531036376953
600,10.041996955871582
800,0.8695774078369141
1000,15.369839668273926
1200,63.51240539550781
1400,33.60928726196289
1600,65.65353393554688
1800,32.534034729003906
2000,72.7305908203125
2200,18.39772605895996
2400,5.441910743713379
2600,28.217994689941406
2800,0.04645252972841263
3000,1.6086503267288208
3200,0.5715771317481995
3400,8.148865699768066
3600,2.1774890422821045
3800,3.3758511543273926
4000,7.770275115966797
4200,1.3899608850479126
4400,52.49879837036133
4600,10.828536987304688
2400,0.08936437964439392
2600,0.04745185747742653
2800,1.5346728563308716
3000,0.12674343585968018
3200,5.484557628631592
3400,2.4019389152526855
3600,1.5244539976119995
3800,0.9760967493057251
4000,33.49909210205078
4200,24.14236831665039
4400,1.1457240581512451
4600,1.2115329504013062
4800,2.6177327632904053
5000,15.056865692138672
5200,0.599850058555603
5400,0.0011398711940273643
5600,0.055404722690582275
5800,0.2748261094093323
6000,0.007590569090098143
6200,0.36662012338638306
6400,0.715429961681366
6600,0.4225681722164154
6800,65.4074935913086
7000,4.625311851501465
4800,0.07783567160367966
5000,0.3112773597240448
5200,0.00041154451901093125
5400,0.18861934542655945
5600,1.564293384552002
5800,2.0094995498657227
6000,0.00021977668802719563
6200,1.125407099723816
6400,0.2300170361995697
6600,7.769626617431641
6800,0.04046858847141266
7000,0.03835064545273781
7200,2.205827236175537
7400,8.70729923248291
7600,3.7876217365264893
7800,0.007180167827755213
8000,0.6561949253082275
8200,0.5009779930114746
8400,0.06317798048257828
8600,0.00411104504019022
8800,0.9806396961212158
9000,0.01634959876537323
9200,53.39452362060547
9400,5.582141876220703
7200,0.02837231010198593
7400,0.42539310455322266
7600,0.3217630982398987
7800,0.11948757618665695
8000,0.7079670429229736
8200,0.6001618504524231
8400,0.02004506066441536
8600,1.5447266101837158
8800,0.5985625982284546
9000,4.459414005279541
9200,0.18486090004444122
9400,0.008398326113820076
9600,0.31490814685821533
9800,4.2642822265625
10000,4.31385612487793
10200,0.19790421426296234
10400,0.007010829634964466
10600,0.5624427795410156
10800,0.037273604422807693
11000,0.1054544746875763
11200,0.00020485464483499527
11400,0.1629924476146698
11600,34.973968505859375
11800,5.58639669418335
9600,0.03267776593565941
9800,0.0025029764510691166
10000,0.21896904706954956
10200,0.6035696268081665
10400,1.003696084022522
10600,0.052391260862350464
10800,0.0014152515213936567
11000,0.36380302906036377
11200,0.019897889345884323
11400,3.3090429306030273
11600,0.33889803290367126
11800,0.037188224494457245
12000,0.002810159930959344
12200,1.6405752897262573
12400,3.7092652320861816
12600,0.20211119949817657
12800,0.2552264630794525
13000,0.014148169197142124
13200,0.013697616755962372
13400,0.04870818555355072
13600,0.03331073373556137
13800,0.048587605357170105
14000,13.823569297790527
14200,0.5314404368400574
12000,0.01214307826012373
12200,1.3995399475097656
12400,1.024068832397461
12600,0.03306819126009941
12800,0.025690363720059395
13000,0.01293222513049841
13200,0.5461722016334534
13400,0.10138669610023499
13600,0.009334427304565907
