num_training_examples_observed,loss
86400,0.9450913071632385
86600,0.0465221181511879
86800,0.2265961766242981
87000,0.36113449931144714
87200,0.5673929452896118
87400,0.07253492623567581
87600,0.15118837356567383
87800,0.017103437334299088
88000,0.07774457335472107
88200,0.07049597054719925
88400,0.46726247668266296
88600,0.6315681338310242
88800,2.5085432529449463
89000,0.21009685099124908
89200,0.5284358263015747
89400,0.023725071921944618
89600,0.0999220535159111
89800,0.28271782398223877
90000,0.15135233104228973
90200,0.4048081338405609
90400,0.013752235099673271
90600,0.2833143472671509
90800,0.7378382682800293
91000,0.01718194968998432
91200,0.17940376698970795
91400,0.25876176357269287
91600,0.08528796583414078
91800,0.016012409701943398
92000,0.1505201756954193
92200,0.08875326812267303
92400,0.03773874789476395
92600,3.096993923187256
92800,0.6977915167808533
93000,0.22400130331516266
93200,0.15052375197410583
93400,1.4429481029510498
93600,0.4736199378967285
93800,0.08501404523849487
94000,1.316726803779602
94200,0.25193774700164795
94400,0.034484896808862686
94600,0.04913236200809479
94800,0.07271817326545715
95000,0.4369198679924011
95200,0.021417057141661644
95400,0.15003713965415955
95600,0.1667361557483673
95800,0.058826059103012085
72000,0.056195273995399475
72200,1.2299295663833618
72400,4.695374488830566
72600,1.4001028537750244
72800,0.04794871434569359
73000,0.054917849600315094
73200,0.016985304653644562
73400,2.3172318935394287
73600,0.021639198064804077
73800,0.10352285206317902
74000,0.052052147686481476
74200,0.012546654790639877
74400,0.2342156022787094
74600,0.2252451479434967
74800,0.3045194447040558
75000,0.029136592522263527
75200,0.09870871156454086
75400,0.006698416080325842
75600,1.3570092916488647
75800,0.015294062905013561
76000,0.17594526708126068
76200,0.015432702377438545
76400,0.4603445529937744
76600,0.13829177618026733
76800,0.0036123041063547134
77000,0.20666541159152985
77200,0.04865830019116402
77400,0.21355469524860382
77600,0.366505891084671
77800,0.1705634742975235
78000,1.790009617805481
78200,0.0054384139366447926
78400,0.000931544229388237
78600,0.011995559558272362
78800,0.0046571362763643265
79000,0.019722547382116318
79200,0.014630415476858616
79400,0.028469905257225037
79600,0.06817049533128738
79800,0.01749640703201294
80000,1.168882966041565
80200,0.1987922489643097
80400,0.2693638503551483
80600,1.3286182880401611
80800,0.10211637616157532
81000,0.0216914601624012
81200,0.034745026379823685
81400,0.04285476356744766
81600,0.11730067431926727
81800,0.22505241632461548
82000,0.01522244606167078
82200,0.18631289899349213
82400,0.015793943777680397
82600,0.06673333793878555
82800,0.11926151067018509
83000,0.0038440159987658262
83200,0.12388063967227936
83400,0.5231865644454956
83600,1.4185216426849365
83800,0.12707598507404327
84000,0.06097147613763809
84200,0.01711960881948471
84400,0.08475100994110107
84600,0.0012188870459794998
84800,0.0233371052891016
85000,0.006654839031398296
85200,0.01826760545372963
85400,0.24110490083694458
85600,3.3828024864196777
85800,0.0040494357235729694
86000,0.9007688760757446
86200,2.996281623840332
86400,0.11295896768569946
86600,0.04055206850171089
86800,0.2485569715499878
87000,0.011595236137509346
87200,0.07931412756443024
87400,0.016611596569418907
87600,0.47098881006240845
87800,0.22378849983215332
88000,0.07454793900251389
88200,0.10658194124698639
88400,0.06764187663793564
88600,0.31689178943634033
88800,0.00810902751982212
89000,0.02552693895995617
89200,0.0029099523089826107
89400,0.014481676742434502
89600,0.06873223185539246
89800,0.07239067554473877
90000,0.797523558139801
90200,0.6159355044364929
90400,0.4675728678703308
90600,0.04662884771823883
90800,0.3117324113845825
91000,0.03178504481911659
91200,0.006833990104496479
91400,0.0032795476727187634
91600,0.0028766700997948647
91800,0.6148383617401123
92000,0.07522795349359512
92200,0.022251928225159645
92400,0.03889681026339531
92600,0.010656357742846012
92800,0.02881905622780323
93000,0.01822078227996826
93200,0.002737467410042882
93400,0.0005934861255809665
93600,2.898379325866699
93800,0.02488609589636326
94000,0.011541384272277355
94200,0.012951775453984737
94400,0.18362103402614594
94600,0.01780163124203682
94800,0.008588519878685474
95000,0.15247738361358643
95200,3.0558180809020996
95400,0.013340498320758343
95600,0.21656180918216705
95800,0.0074273403733968735
96000,0.00021050144277978688
96200,0.043220505118370056
96400,0.2686567008495331
96600,0.01537330448627472
96800,0.09105263650417328
97000,0.3060568571090698
97200,0.04263740032911301
97400,0.32074251770973206
97600,0.10834579914808273
97800,0.000969535845797509
98000,0.039992716163396835
98200,0.0002324311062693596
98400,0.07108815759420395
98600,0.012737700715661049
98800,0.1190907284617424
99000,0.022746596485376358
99200,0.03581443801522255
99400,0.0012954423436895013
99600,0.25919264554977417
99800,0.007597125135362148
100000,0.4144901931285858
100200,0.03961776942014694
100400,0.00011777184408856556
100600,0.040642496198415756
100800,0.07223520427942276
101000,0.0028607419226318598
101200,0.11764071881771088
101400,0.026150532066822052
101600,0.03592840954661369
101800,0.28646937012672424
102000,0.03694060817360878
102200,0.011429429054260254
102400,0.016179336234927177
102600,0.3922940194606781
102800,0.006530728656798601
103000,0.04928590729832649
103200,0.03693222254514694
103400,0.014454888179898262
103600,0.4357813596725464
103800,0.05617442727088928
104000,4.115178108215332
104200,0.043174151331186295
104400,0.00628897687420249
104600,0.0006449526408687234
104800,0.06719490140676498
105000,0.09628171473741531
105200,0.18647663295269012
105400,0.13670071959495544
105600,0.003951718099415302
105800,0.46940377354621887
106000,0.307504266500473
106200,0.388327956199646
106400,0.005426201969385147
106600,0.005834927782416344
106800,0.0559505857527256
107000,0.0014293702552095056
107200,0.0008509114268235862
107400,1.0250778198242188
107600,0.02735815942287445
107800,0.03831668570637703
108000,0.011826637201011181
108200,0.10599936544895172
108400,0.15842536091804504
108600,0.0004096384218428284
108800,0.0029068617150187492
109000,0.19151484966278076
109200,0.023792939260601997
109400,0.0026953816413879395
109600,0.019375350326299667
109800,0.025641044601798058
110000,0.028967414051294327
110200,0.01830201782286167
110400,0.1344413161277771
110600,0.0215707179158926
110800,0.0064172628335654736
111000,0.004995958413928747
111200,0.12222100794315338
111400,0.05566941574215889
111600,0.05809812247753143
111800,0.0005760917556472123
112000,0.014882373623549938
112200,0.005494018085300922
112400,0.009816349484026432
112600,0.23674039542675018
112800,0.011153964325785637
113000,0.011614561080932617
113200,0.05744428187608719
113400,0.002587187336757779
113600,0.0008435266790911555
113800,0.5629411935806274
114000,0.0611884780228138
114200,0.0260001290589571
114400,0.009230557829141617
114600,0.15513914823532104
114800,1.7532002925872803
115000,0.00297722639515996
115200,0.04403258487582207
115400,0.01681581698358059
115600,0.09177938848733902
115800,0.04603702574968338
116000,0.1445898413658142
116200,0.0026805205270648003
116400,0.0011458981316536665
116600,0.18224142491817474
116800,0.09209853410720825
117000,0.1424233764410019
117200,0.0016520674107596278
117400,0.953906238079071
117600,0.06928152590990067
117800,0.01538527850061655
118000,0.17502076923847198
118200,0.29540175199508667
118400,0.01736496575176716
118600,0.0035586145240813494
118800,0.0660853460431099
119000,0.6329842209815979
119200,0.004048248287290335
119400,0.04253481328487396
119600,0.09655613452196121
119800,0.0032087289728224277
96000,0.0005541696446016431
96200,0.7736550569534302
96400,6.523378849029541
96600,2.2060956954956055
96800,0.00035958975786343217
97000,0.006821440067142248
97200,0.006696047727018595
97400,0.07545128464698792
97600,0.0007471630233339965
97800,0.022395553067326546
98000,0.0034704713616520166
98200,0.0030581632163375616
98400,0.12745091319084167
98600,1.6719003915786743
98800,0.06596281379461288
99000,0.0006485265912488103
99200,0.21939757466316223
99400,0.0006602014764212072
99600,0.07464198023080826
99800,0.034504588693380356
100000,0.06049805507063866
100200,0.003240930614992976
100400,0.12299777567386627
100600,0.0006755692302249372
100800,0.0016073177102953196
101000,0.005623354576528072
101200,0.018895739689469337
101400,0.09484105557203293
101600,0.017983246594667435
101800,0.012470250017940998
102000,1.1273562908172607
102200,0.004197952803224325
102400,0.037510164082050323
102600,0.052794449031353
102800,0.0011681645410135388
103000,0.008998082019388676
103200,0.0053708311170339584
103400,0.015839003026485443
103600,0.005251304246485233
103800,0.01123365294188261
104000,0.060210417956113815
104200,0.18410030007362366
104400,0.09545183181762695
104600,0.33367404341697693
104800,0.152284637093544
105000,0.004790733102709055
105200,0.021338526159524918
105400,0.01699163392186165
105600,0.07041853666305542
105800,0.010706719011068344
106000,0.000699156429618597
106200,0.8215612173080444
106400,0.0010259846458211541
106600,0.03407331183552742
106800,0.13903364539146423
107000,0.006350101437419653
107200,0.00659586489200592
107400,0.4800577759742737
107600,0.025523800402879715
107800,0.009124957956373692
108000,0.17391729354858398
108200,0.000614335120189935
108400,0.038078710436820984
108600,0.0071852137334644794
108800,0.0016853903653100133
109000,0.0003146630187984556
109200,0.012004982680082321
109400,0.045126643031835556
109600,4.010297775268555
109800,0.004527674522250891
110000,0.29241275787353516
110200,0.2149774581193924
110400,0.01642574556171894
110600,0.015565572306513786
110800,0.0038638473488390446
111000,0.0013855629367753863
111200,0.006498395465314388
111400,0.0016192194307222962
111600,1.6049480438232422
111800,0.35991862416267395
112000,0.021627649664878845
112200,0.011177895590662956
112400,0.020167065784335136
112600,0.09290307015180588
112800,0.002607875969260931
113000,0.016841135919094086
113200,0.0038872407749295235
113400,0.0025908732786774635
113600,0.004298376385122538
113800,0.018204979598522186
114000,0.00682795187458396
114200,0.06821871548891068
114400,1.2699880599975586
114600,0.008913135156035423
114800,0.027243435382843018
115000,0.0004228651523590088
115200,0.00020966715237591416
115400,0.005229721777141094
115600,0.0019342063460499048
115800,0.0239579901099205
116000,0.07547018676996231
116200,0.08583185076713562
116400,0.009183429181575775
116600,0.013479644432663918
116800,0.0060446783900260925
117000,0.008634849451482296
117200,0.0018753099720925093
117400,0.0004557524516712874
117600,1.4011720418930054
117800,0.03820550814270973
118000,0.0115125123411417
118200,0.005247153807431459
118400,0.35022422671318054
118600,0.0025290430057793856
118800,0.010324639268219471
119000,2.884823152271565e-05
119200,0.6355934739112854
119400,0.0028299542609602213
119600,0.6684688925743103
119800,0.0013460394693538547
120000,0.0002374367177253589
120200,1.0436090230941772
120400,0.007067324128001928
120600,0.04769483581185341
120800,0.0036153923720121384
121000,0.26903343200683594
121200,0.05916387215256691
121400,0.01863238774240017
121600,0.23126345872879028
121800,0.005826749838888645
122000,0.0021275284234434366
122200,0.13374358415603638
122400,0.004577633924782276
122600,0.0003077510336879641
122800,0.01880718395113945
123000,0.018202872946858406
123200,0.29828664660453796
123400,6.97350042173639e-05
123600,0.050727833062410355
123800,0.055927250534296036
124000,0.929295539855957
124200,0.022796235978603363
124400,0.0005013877525925636
124600,0.04323580488562584
124800,0.005896553862839937
125000,0.0004904259694740176
125200,0.04300139471888542
125400,0.0006279165390878916
125600,0.09886346757411957
125800,0.0355827696621418
126000,0.025690309703350067
126200,0.015397603623569012
126400,0.0029666482005268335
126600,0.0016688480973243713
126800,0.002172373700886965
127000,0.022279443219304085
127200,0.008124872110784054
127400,0.004483290947973728
127600,0.21667392551898956
127800,0.04429834336042404
128000,4.085469722747803
128200,0.003917045891284943
128400,0.0008910499745979905
128600,0.0007934997556731105
128800,0.04150390625
129000,0.1354525089263916
129200,0.12754829227924347
129400,0.008014780469238758
129600,0.0021830792538821697
129800,0.226215198636055
130000,0.08169087767601013
130200,0.1448388397693634
130400,0.0007345362100750208
130600,0.009447627700865269
130800,0.20070599019527435
131000,0.003737252438440919
131200,0.0012257928028702736
131400,0.030951280146837234
131600,0.013973027467727661
131800,0.06993534415960312
132000,0.0037206250708550215
132200,0.0036194308195263147
132400,0.050265975296497345
132600,0.003353568958118558
132800,0.015123231336474419
133000,0.12909717857837677
133200,0.0031022538896650076
133400,0.00985070038586855
133600,0.007647049613296986
133800,0.004077811259776354
134000,0.05603546276688576
134200,0.002735684160143137
134400,0.018276501446962357
134600,0.0066659701988101006
134800,0.0026236893609166145
135000,0.014440787956118584
135200,0.20798435807228088
135400,0.058893833309412
135600,0.07710213214159012
135800,0.0022366049233824015
136000,0.00044800734031014144
136200,0.0032511495519429445
136400,0.019953830167651176
136600,0.009424482472240925
136800,0.0005193791585043073
137000,0.0007744412287138402
137200,0.03038780391216278
137400,0.0016270744381472468
137600,7.879423355916515e-05
137800,0.30730903148651123
138000,0.011095019057393074
138200,0.09032710641622543
138400,0.001957288011908531
138600,0.02556551806628704
138800,1.1655821800231934
