num_training_examples_observed,loss
18200,2.6326253414154053
18400,2.8764781951904297
18600,3.0459742546081543
18800,2.663886547088623
19000,3.109877824783325
19200,2.477970600128174
19400,3.6911141872406006
19600,2.4019646644592285
19800,3.048264503479004
20000,2.429232120513916
20200,2.343973159790039
20400,2.4084482192993164
20600,2.8491365909576416
20800,2.4282002449035645
21000,2.385786533355713
21200,3.4059159755706787
21400,2.3373067378997803
21600,2.323558807373047
21800,3.4114747047424316
22000,2.415945053100586
22200,2.4196813106536865
22400,3.06895112991333
22600,2.5034971237182617
22800,2.3659894466400146
23000,2.7723312377929688
23200,2.744906425476074
23400,2.470355272293091
23600,2.6686618328094482
23800,2.3169918060302734
24000,2.321950674057007
24200,3.083916664123535
24400,3.3794450759887695
24600,2.5069961547851562
24800,2.420194149017334
25000,2.510897636413574
25200,2.4753470420837402
25400,3.387723445892334
25600,2.754068374633789
25800,4.228363513946533
26000,3.7833399772644043
26200,3.4264652729034424
26400,2.3928160667419434
26600,3.7935891151428223
26800,2.5069499015808105
27000,2.5188138484954834
27200,2.7961254119873047
27400,2.4998693466186523
27600,3.490692138671875
27800,2.763396739959717
28000,2.4636166095733643
28200,2.4924874305725098
28400,2.2747955322265625
28600,2.8285229206085205
28800,3.0773065090179443
29000,3.0660605430603027
29200,3.057176351547241
29400,2.8389437198638916
29600,2.8194546699523926
29800,3.201172351837158
30000,3.1859123706817627
30200,2.3766748905181885
30400,3.883132219314575
30600,2.566798686981201
30800,2.628958225250244
31000,2.6235954761505127
31200,3.1377716064453125
31400,2.596757411956787
31600,3.898742437362671
31800,3.191396474838257
32000,2.56203031539917
32200,2.6154847145080566
32400,3.8872811794281006
32600,4.248105525970459
32800,2.6525731086730957
33000,2.5445163249969482
33200,3.189796209335327
33400,3.001417398452759
33600,2.459000587463379
33800,3.9031472206115723
34000,2.906998634338379
34200,2.739410877227783
34400,2.8432605266571045
34600,3.8669910430908203
34800,3.863468647003174
35000,3.4110031127929688
35200,2.402881145477295
35400,2.487414836883545
35600,4.264084339141846
35800,3.1686930656433105
36000,2.5304667949676514
36200,2.6408987045288086
36400,2.3801019191741943
36600,3.429413318634033
36800,3.197866916656494
37000,2.4485530853271484
37200,2.367204189300537
37400,2.8676953315734863
37600,2.732065439224243
37800,2.6959848403930664
38000,2.594163417816162
38200,2.8246607780456543
38400,2.8233067989349365
38600,2.2675065994262695
38800,2.9688267707824707
39000,2.7563860416412354
39200,2.3785932064056396
39400,2.322361707687378
39600,3.070221185684204
39800,2.7276761531829834
40000,2.703386068344116
40200,3.8848371505737305
40400,3.878939390182495
40600,2.396395683288574
40800,2.310596466064453
41000,3.1091604232788086
41200,2.452643871307373
41400,3.0859432220458984
41600,2.762390613555908
41800,2.453096389770508
42000,2.33577823638916
42200,2.557135820388794
42400,3.8780055046081543
42600,2.6984610557556152
42800,2.8424320220947266
43000,2.700913190841675
43200,2.820535659790039
43400,3.0658936500549316
43600,3.1180825233459473
43800,2.401848316192627
44000,3.45941424369812
44200,3.0510926246643066
44400,2.658751964569092
44600,2.385935068130493
44800,4.4177703857421875
45000,2.341675043106079
45200,2.3408708572387695
45400,3.9122567176818848
45600,2.333646297454834
45800,3.5239572525024414
46000,2.3615493774414062
46200,3.1692991256713867
46400,2.3887200355529785
46600,2.6281979084014893
46800,2.629476547241211
47000,2.287348985671997
47200,2.7560930252075195
47400,2.75640869140625
47600,3.1441562175750732
47800,2.841205596923828
24000,3.8129894733428955
24200,2.835510730743408
24400,2.33894944190979
24600,2.6307175159454346
24800,3.3864383697509766
25000,2.826063871383667
25200,2.5578460693359375
25400,2.556323289871216
25600,2.4480481147766113
25800,2.6084349155426025
26000,3.4903316497802734
26200,2.5572710037231445
26400,2.4165260791778564
26600,3.173092842102051
26800,2.3590493202209473
27000,3.2117409706115723
27200,2.854374885559082
27400,2.5148119926452637
27600,3.094064474105835
27800,3.477510929107666
28000,2.8836312294006348
28200,2.501293897628784
28400,3.1907265186309814
28600,3.367133617401123
28800,2.6570186614990234
29000,2.4188008308410645
29200,2.410763740539551
29400,3.100384473800659
29600,2.2966904640197754
29800,2.450516939163208
30000,2.514036178588867
30200,2.256117343902588
30400,3.150869369506836
30600,2.530764579772949
30800,2.55952525138855
31000,2.3453428745269775
31200,3.236757516860962
31400,2.5422725677490234
31600,3.831437587738037
31800,3.1657910346984863
32000,2.5620601177215576
32200,3.147548198699951
32400,2.3115973472595215
32600,2.6416733264923096
32800,3.5075137615203857
33000,2.714383363723755
33200,3.3380069732666016
33400,3.2496817111968994
33600,2.2712085247039795
33800,3.3492865562438965
34000,2.3240878582000732
34200,2.5681917667388916
34400,3.0720715522766113
34600,2.424643039703369
34800,3.4505550861358643
35000,3.422799587249756
35200,2.88879132270813
35400,3.3160784244537354
35600,2.374574661254883
35800,2.3165037631988525
36000,3.205575704574585
36200,3.382233142852783
36400,2.376021385192871
36600,2.652928113937378
36800,2.7983555793762207
37000,3.3496017456054688
37200,2.779026746749878
37400,3.7711362838745117
37600,3.0998544692993164
37800,2.445735454559326
38000,3.380789041519165
38200,3.7658867835998535
38400,3.3070521354675293
38600,2.5695953369140625
38800,2.4553232192993164
39000,3.735123872756958
39200,2.557004928588867
39400,2.3253300189971924
39600,2.776205062866211
39800,2.7861249446868896
40000,3.260161876678467
40200,3.0679397583007812
40400,3.1121304035186768
40600,2.7942965030670166
40800,2.3402295112609863
41000,2.2569315433502197
41200,3.0303914546966553
41400,2.5872530937194824
41600,2.5778841972351074
41800,3.316545009613037
42000,2.6085269451141357
42200,2.6213135719299316
42400,2.82962965965271
42600,2.98490047454834
42800,2.62041974067688
43000,3.0832080841064453
43200,2.4779138565063477
43400,3.7935304641723633
43600,2.3804080486297607
43800,2.992190361022949
44000,2.4236831665039062
44200,2.3452749252319336
44400,2.4015088081359863
44600,2.8093225955963135
44800,2.4158878326416016
45000,2.3780550956726074
45200,3.3921098709106445
45400,2.3387184143066406
45600,2.324094295501709
45800,3.410249710083008
46000,2.4050135612487793
46200,2.4190502166748047
46400,3.038701057434082
46600,2.485759735107422
46800,2.371699094772339
47000,2.7390499114990234
47200,2.6999127864837646
47400,2.47503662109375
47600,2.6506497859954834
47800,2.3186306953430176
48000,2.324463367462158
48200,3.0578505992889404
48400,3.36436128616333
48600,2.497061252593994
48800,2.420717716217041
49000,2.510972499847412
49200,2.473142385482788
49400,3.3698570728302
49600,2.724748134613037
49800,4.564221382141113
50000,3.8663785457611084
50200,3.409510850906372
50400,2.393385171890259
50600,3.817016363143921
50800,2.501539945602417
51000,2.514256000518799
51200,2.7806777954101562
51400,2.495079517364502
51600,3.462550401687622
51800,2.7478694915771484
52000,2.4609944820404053
52200,2.4872052669525146
52400,2.2777035236358643
52600,2.8115735054016113
52800,3.05731201171875
53000,3.0460572242736816
53200,3.0375404357910156
53400,2.8237833976745605
53600,2.8041326999664307
53800,3.184309482574463
54000,3.170325517654419
54200,2.379100799560547
54400,3.9271130561828613
54600,2.5659942626953125
54800,2.6238179206848145
55000,2.6183910369873047
55200,3.120417594909668
55400,2.5919532775878906
55600,3.936378240585327
55800,3.177398920059204
56000,2.56138277053833
56200,2.6116671562194824
56400,3.9183502197265625
56600,4.465817451477051
56800,2.652693033218384
57000,2.544025182723999
57200,3.1770424842834473
57400,2.987795352935791
57600,2.457705020904541
57800,3.9274330139160156
58000,2.8915858268737793
58200,2.730140209197998
58400,2.836358070373535
58600,3.8575892448425293
58800,3.853921413421631
59000,3.3858842849731445
59200,2.404726266860962
59400,2.4873733520507812
59600,4.44476842880249
59800,3.1585798263549805
60000,2.5302157402038574
60200,2.640228748321533
60400,2.3818421363830566
60600,3.410149097442627
60800,3.1849820613861084
61000,2.4501843452453613
61200,2.3675920963287354
61400,2.862064838409424
61600,2.725534200668335
61800,2.6936869621276855
62000,2.5940985679626465
62200,2.8199801445007324
62400,2.818873405456543
62600,2.269683599472046
62800,2.959601640701294
63000,2.7541918754577637
63200,2.3787593841552734
63400,2.3237152099609375
63600,3.061584711074829
63800,2.7262136936187744
64000,2.698585033416748
64200,3.868642568588257
64400,3.863133668899536
64600,2.3956782817840576
64800,2.3117220401763916
65000,3.1015686988830566
65200,2.4539880752563477
65400,3.079542636871338
65600,2.76043963432312
65800,2.453852653503418
66000,2.3363723754882812
66200,2.557705879211426
66400,3.861029624938965
66600,2.6953701972961426
66800,2.83978271484375
67000,2.6994829177856445
67200,2.81846284866333
67400,3.060746669769287
67600,3.112260580062866
67800,2.4034886360168457
68000,3.4431815147399902
68200,3.0470800399780273
68400,2.6569879055023193
68600,2.3876283168792725
68800,4.524404048919678
69000,2.3411011695861816
69200,2.3400392532348633
69400,3.8963818550109863
69600,2.336388111114502
69800,3.508225202560425
70000,2.362016201019287
70200,3.160459518432617
70400,2.3896937370300293
70600,2.6294450759887695
70800,2.6288647651672363
71000,2.2883188724517822
71200,2.7554430961608887
71400,2.7558796405792236
71600,3.137005567550659
71800,2.839109420776367
48000,3.800889730453491
48200,2.8336846828460693
48400,2.338778257369995
48600,2.6313817501068115
48800,3.377610921859741
49000,2.8235507011413574
49200,2.5596208572387695
49400,2.5563859939575195
49600,2.4476170539855957
49800,2.6091225147247314
50000,3.478911876678467
50200,2.5597336292266846
50400,2.4175164699554443
50600,3.166992664337158
50800,2.3619766235351562
51000,3.2074005603790283
51200,2.851856231689453
51400,2.5162649154663086
51600,3.091334342956543
51800,3.4675416946411133
52000,2.8803539276123047
52200,2.5040440559387207
52400,3.1880598068237305
52600,3.360557794570923
52800,2.657058000564575
53000,2.419282913208008
53200,2.4100050926208496
53400,3.0961012840270996
53600,2.2971463203430176
53800,2.4481887817382812
54000,2.5151615142822266
54200,2.258178234100342
54400,3.1466753482818604
54600,2.531414031982422
54800,2.5584537982940674
55000,2.347646713256836
55200,3.2324962615966797
55400,2.5421369075775146
55600,3.820378541946411
55800,3.1610724925994873
56000,2.561328172683716
56200,3.1437015533447266
56400,2.3146331310272217
56600,2.6414122581481934
56800,3.4981191158294678
57000,2.712888240814209
57200,3.334859848022461
57400,3.2453384399414062
57600,2.272367000579834
57800,3.3460309505462646
58000,2.32525634765625
58200,2.5678794384002686
58400,3.0707201957702637
58600,2.4232263565063477
58800,3.44499135017395
59000,3.4178593158721924
59200,2.887969732284546
59400,3.31307315826416
59600,2.373617172241211
59800,2.3163812160491943
60000,3.200305700302124
60200,3.3791842460632324
60400,2.3753676414489746
60600,2.653162717819214
60800,2.794013500213623
61000,3.3448486328125
61200,2.782013177871704
61400,3.762805700302124
61600,3.0975875854492188
61800,2.4426772594451904
62000,3.3779735565185547
62200,3.7568793296813965
62400,3.304729461669922
62600,2.568436861038208
62800,2.45296573638916
63000,3.7281649112701416
63200,2.557037353515625
63400,2.3278462886810303
63600,2.774498701095581
63800,2.7837555408477783
64000,3.256401538848877
64200,3.0693061351776123
64400,3.1096224784851074
64600,2.794889450073242
64800,2.3406965732574463
65000,2.2601399421691895
65200,3.033112049102783
65400,2.5860018730163574
65600,2.576920509338379
65800,3.314230442047119
66000,2.606119155883789
66200,2.6184568405151367
66400,2.828329563140869
66600,2.989257574081421
66800,2.620877742767334
67000,3.082354784011841
67200,2.476630687713623
67400,3.7845749855041504
67600,2.3801331520080566
67800,2.9949512481689453
68000,2.425321340560913
68200,2.3439550399780273
68400,2.4042296409606934
68600,2.809363603591919
68800,2.413516044616699
69000,2.381164073944092
69200,3.3905017375946045
69400,2.3377599716186523
69600,2.3235154151916504
69800,3.403637409210205
70000,2.40390682220459
70200,2.419586658477783
70400,3.039016008377075
70600,2.4884562492370605
70800,2.3693885803222656
71000,2.7416648864746094
71200,2.7024686336517334
71400,2.473297119140625
71600,2.650413990020752
71800,2.319131374359131
72000,2.325312376022339
72200,3.05727481842041
72400,3.3614118099212646
72600,2.4979238510131836
72800,2.421539306640625
73000,2.5059070587158203
73200,2.470278024673462
73400,3.3672866821289062
73600,2.724290609359741
73800,4.58529806137085
74000,3.8618478775024414
74200,3.4058279991149902
74400,2.394498348236084
74600,3.8112244606018066
74800,2.502448797225952
75000,2.5144646167755127
75200,2.780351161956787
75400,2.4963788986206055
75600,3.459455966949463
75800,2.7492458820343018
76000,2.4600720405578613
76200,2.4898481369018555
76400,2.279696226119995
76600,2.8077685832977295
76800,3.056251049041748
77000,3.045323133468628
77200,3.037503242492676
77400,2.8198630809783936
77600,2.801171064376831
77800,3.1808743476867676
78000,3.1726126670837402
78200,2.380138635635376
78400,3.920377731323242
78600,2.564023971557617
78800,2.6254587173461914
79000,2.6201422214508057
79200,3.12014102935791
79400,2.595097541809082
79600,3.92996883392334
79800,3.178086280822754
80000,2.559999942779541
80200,2.6131489276885986
80400,3.9122414588928223
80600,4.484824180603027
80800,2.647390604019165
81000,2.543901205062866
81200,3.1772608757019043
81400,2.989849090576172
81600,2.456956386566162
81800,3.9209227561950684
82000,2.895832061767578
82200,2.7316858768463135
82400,2.835886001586914
82600,3.8499937057495117
82800,3.8470988273620605
83000,3.3862524032592773
83200,2.4048829078674316
83400,2.489508867263794
83600,4.460707664489746
83800,3.159604072570801
84000,2.529552698135376
84200,2.6410579681396484
84400,2.380418300628662
84600,3.4079651832580566
84800,3.1819682121276855
85000,2.4479517936706543
85200,2.3713436126708984
85400,2.860210418701172
85600,2.7256104946136475
85800,2.6916284561157227
86000,2.5934815406799316
86200,2.8205504417419434
86400,2.8195385932922363
86600,2.2715868949890137
86800,2.95880126953125
87000,2.7554569244384766
87200,2.3808579444885254
87400,2.3229873180389404
87600,3.0597081184387207
87800,2.7285969257354736
88000,2.699310541152954
88200,3.8634462356567383
88400,3.858994960784912
88600,2.3961777687072754
88800,2.311065435409546
89000,3.103964328765869
89200,2.4534759521484375
89400,3.0831727981567383
89600,2.7601993083953857
89800,2.452657461166382
90000,2.3382887840270996
90200,2.558152675628662
90400,3.8565735816955566
90600,2.6957221031188965
90800,2.839634895324707
91000,2.6984782218933105
91200,2.8193459510803223
91400,3.060612440109253
91600,3.1137611865997314
91800,2.404986619949341
92000,3.442539930343628
92200,3.0478010177612305
92400,2.658355236053467
92600,2.3896596431732178
92800,4.533082008361816
93000,2.3390352725982666
93200,2.3373279571533203
93400,3.8924875259399414
93600,2.340312957763672
93800,3.505009651184082
94000,2.3635640144348145
94200,3.1516880989074707
94400,2.3900933265686035
94600,2.6321802139282227
94800,2.6269073486328125
95000,2.288299083709717
95200,2.7558155059814453
95400,2.7564549446105957
95600,3.130746603012085
95800,2.8388190269470215
72000,3.802605152130127
72200,2.833632230758667
72400,2.3386101722717285
72600,2.633448839187622
72800,3.377872943878174
73000,2.8211190700531006
73200,2.562016725540161
73400,2.5569305419921875
73600,2.4453179836273193
73800,2.6115691661834717
74000,3.477994680404663
74200,2.5642642974853516
74400,2.4174299240112305
74600,3.1612906455993652
74800,2.364553928375244
75000,3.2076098918914795
75200,2.8502566814422607
75400,2.518446683883667
75600,3.0915687084198
75800,3.46728515625
76000,2.8775150775909424
76200,2.508070707321167
76400,3.1891250610351562
76600,3.360517978668213
76800,2.6586246490478516
77000,2.4192914962768555
77200,2.408639430999756
77400,3.09383225440979
77600,2.2971713542938232
77800,2.4447193145751953
78000,2.516831874847412
78200,2.260244846343994
78400,3.144197463989258
78600,2.5323691368103027
78800,2.5572848320007324
79000,2.349457263946533
79200,3.2307958602905273
79400,2.5421862602233887
79600,3.8207077980041504
79800,3.158656597137451
80000,2.56026029586792
80200,3.1422438621520996
80400,2.3176679611206055
80600,2.6407814025878906
80800,3.495800018310547
81000,2.7121856212615967
81200,3.337108850479126
81400,3.2433433532714844
81600,2.273198127746582
81800,3.3473732471466064
82000,2.326327085494995
82200,2.567073345184326
82400,3.070988178253174
82600,2.422041654586792
82800,3.4459307193756104
83000,3.4193687438964844
83200,2.886780261993408
83400,3.314122200012207
83600,2.3719725608825684
83800,2.316256284713745
84000,3.1964352130889893
84200,3.3825206756591797
84400,2.3742451667785645
84600,2.6533396244049072
84800,2.790072441101074
85000,3.343540668487549
85200,2.785473585128784
85400,3.7634384632110596
85600,3.0963501930236816
85800,2.4388041496276855
86000,3.3807120323181152
86200,3.7567896842956543
86400,3.3056998252868652
86600,2.566924571990967
86800,2.449877977371216
87000,3.729595184326172
87200,2.5570425987243652
87400,2.330211877822876
87600,2.772812604904175
87800,2.781482219696045
88000,3.254279375076294
88200,3.071948528289795
88400,3.1083807945251465
88600,2.7961208820343018
88800,2.341053009033203
89000,2.2631256580352783
89200,3.0367050170898438
89400,2.584604024887085
89600,2.5758824348449707
89800,3.3143343925476074
90000,2.603593349456787
90200,2.6155033111572266
90400,2.827590227127075
90600,2.994779586791992
90800,2.6215600967407227
91000,3.0822906494140625
91200,2.474306106567383
91400,3.7827982902526855
91600,2.379293441772461
91800,2.9989404678344727
92000,2.4260692596435547
92200,2.3425211906433105
92400,2.40608811378479
92600,2.809631586074829
92800,2.4107491970062256
93000,2.383570671081543
93200,3.3921282291412354
93400,2.336773633956909
93600,2.3232147693634033
93800,3.398552894592285
94000,2.4024341106414795
94200,2.4195656776428223
94400,3.0399231910705566
94600,2.4911162853240967
94800,2.367044687271118
95000,2.7443220615386963
95200,2.705453634262085
95400,2.470974922180176
95600,2.6498661041259766
95800,2.319866180419922
96000,2.326444149017334
96200,3.0572969913482666
96400,3.359165906906128
96600,2.4988608360290527
96800,2.4218015670776367
97000,2.5008890628814697
97200,2.4674503803253174
97400,3.365863084793091
97600,2.7246549129486084
97800,4.5827956199646
98000,3.8624837398529053
98200,3.4031639099121094
98400,2.3949732780456543
98600,3.81121826171875
98800,2.503039836883545
99000,2.5141959190368652
99200,2.7800660133361816
99400,2.4972360134124756
99600,3.4584686756134033
99800,2.750640630722046
100000,2.459111213684082
100200,2.4922714233398438
100400,2.2814078330993652
100600,2.80470609664917
100800,3.0557875633239746
101000,3.045358419418335
101200,3.038274049758911
101400,2.8164384365081787
101600,2.7988078594207764
101800,3.177800178527832
102000,3.1757307052612305
102200,2.3809165954589844
102400,3.918205738067627
102600,2.5621790885925293
102800,2.627345085144043
103000,2.622067928314209
103200,3.120028495788574
103400,2.5987236499786377
103600,3.928103446960449
103800,3.179337501525879
104000,2.5585081577301025
104200,2.61466646194458
104400,3.910722255706787
104600,4.486761093139648
104800,2.6421737670898438
105000,2.543699264526367
105200,3.1782336235046387
105400,2.992199182510376
105600,2.4562125205993652
105800,3.918494462966919
106000,2.9004082679748535
106200,2.733452081680298
106400,2.8358352184295654
106600,3.8457164764404297
106800,3.8440299034118652
107000,3.387699604034424
107200,2.4046859741210938
107400,2.4915051460266113
107600,4.464272499084473
107800,3.1611204147338867
108000,2.5289723873138428
108200,2.6417648792266846
108400,2.3788559436798096
108600,3.4065639972686768
108800,3.1791534423828125
109000,2.445071220397949
109200,2.3748836517333984
109400,2.858733654022217
109600,2.726646900177002
109800,2.6891732215881348
110000,2.5927681922912598
110200,2.8211958408355713
110400,2.8204307556152344
110600,2.2735860347747803
110800,2.9584672451019287
111000,2.756291151046753
111200,2.383289098739624
111400,2.3223443031311035
111600,3.0582456588745117
111800,2.7308928966522217
112000,2.7002615928649902
112200,3.8611996173858643
112400,3.8578364849090576
112600,2.396334409713745
112800,2.3107078075408936
113000,3.1060080528259277
113200,2.4524850845336914
113400,3.0866944789886475
113600,2.7600343227386475
113800,2.4509177207946777
114000,2.3400728702545166
114200,2.558525323867798
114400,3.8546299934387207
114600,2.6964900493621826
114800,2.8395638465881348
115000,2.6972556114196777
115200,2.820288896560669
115400,3.0603275299072266
115600,3.11521315574646
115800,2.4060592651367188
116000,3.442516326904297
116200,3.0481929779052734
116400,2.6600406169891357
116600,2.3910412788391113
116800,4.534176826477051
117000,2.337764024734497
117200,2.3354976177215576
117400,3.891651153564453
117600,2.342970371246338
117800,3.5029871463775635
118000,2.3644356727600098
118200,3.1445021629333496
118400,2.390099287033081
118600,2.63432240486145
118800,2.6250030994415283
119000,2.2884321212768555
119200,2.756368398666382
119400,2.7572250366210938
119600,3.125457763671875
119800,2.8386363983154297
96000,3.8061370849609375
96200,2.833718776702881
96400,2.3387417793273926
96600,2.634984016418457
96800,3.3785738945007324
97000,2.818800449371338
97200,2.5636982917785645
97400,2.5570850372314453
97600,2.443044662475586
97800,2.6135284900665283
98000,3.477543354034424
98200,2.568591356277466
98400,2.417409658432007
98600,3.156869411468506
98800,2.366786241531372
99000,3.2079222202301025
99200,2.8491361141204834
99400,2.5197806358337402
99600,3.092456579208374
99800,3.4676947593688965
100000,2.875239610671997
100200,2.5112757682800293
100400,3.1902213096618652
100600,3.3607912063598633
100800,2.660050868988037
101000,2.419250011444092
101200,2.407641887664795
101400,3.091808557510376
101600,2.297046422958374
101800,2.4420113563537598
102000,2.518146514892578
102200,2.2618508338928223
102400,3.1423659324645996
102600,2.5333657264709473
102800,2.5562493801116943
103000,2.3509328365325928
103200,3.2297091484069824
103400,2.5423638820648193
103600,3.8226470947265625
103800,3.1565701961517334
104000,2.559576988220215
104200,3.1409785747528076
104400,2.3197567462921143
104600,2.640523910522461
104800,3.493879795074463
105000,2.711453437805176
105200,3.3394968509674072
105400,3.2418642044067383
105600,2.27392840385437
105800,3.3488192558288574
106000,2.3269100189208984
106200,2.5665595531463623
106400,3.071422576904297
106600,2.4211206436157227
106800,3.4470388889312744
107000,3.420564651489258
107200,2.885505437850952
107400,3.315316915512085
107600,2.370633602142334
107800,2.3156521320343018
108000,3.1927337646484375
108200,3.3858654499053955
108400,2.3733396530151367
108600,2.6536636352539062
108800,2.785943031311035
109000,3.342463493347168
109200,2.7889530658721924
109400,3.764669895172119
109600,3.0956475734710693
109800,2.435486316680908
110000,3.384050130844116
110200,3.7570290565490723
110400,3.3070685863494873
110600,2.5656795501708984
110800,2.4469311237335205
111000,3.7307116985321045
111200,2.5572164058685303
111400,2.332271099090576
111600,2.7712535858154297
111800,2.779298782348633
112000,3.252089738845825
112200,3.0744829177856445
112400,3.1072909832000732
112600,2.7971019744873047
112800,2.341578483581543
113000,2.2653818130493164
113200,3.039541721343994
113400,2.5832364559173584
113600,2.574744939804077
113800,3.3146660327911377
114000,2.6012074947357178
114200,2.6129097938537598
114400,2.8269710540771484
114600,2.999518632888794
114800,2.62235951423645
115000,3.082547664642334
115200,2.472019910812378
115400,3.781444787979126
115600,2.379366159439087
115800,3.002347469329834
116000,2.4265003204345703
116200,2.3408689498901367
116400,2.4077906608581543
116600,2.810213804244995
116800,2.4083518981933594
117000,2.38553524017334
117200,3.394343376159668
117400,2.334993362426758
117600,2.3220255374908447
117800,3.394756317138672
118000,2.401000738143921
118200,2.4193596839904785
118400,3.041187286376953
118600,2.4933128356933594
118800,2.3643782138824463
119000,2.74709415435791
119200,2.7073793411254883
119400,2.469028949737549
119600,2.6499361991882324
119800,2.3194162845611572
120000,2.3266890048980713
120200,3.0577712059020996
120400,3.3581366539001465
120600,2.4996743202209473
120800,2.421604633331299
121000,2.4963173866271973
121200,2.4648807048797607
121400,3.3655052185058594
121600,2.7246456146240234
121800,4.575730323791504
122000,3.8641598224639893
122200,3.402200222015381
122400,2.3949084281921387
122600,3.8115124702453613
122800,2.5035057067871094
123000,2.513796091079712
123200,2.779996633529663
123400,2.497835159301758
123600,3.458683729171753
123800,2.752098798751831
124000,2.4580330848693848
124200,2.4942240715026855
124400,2.283385992050171
124600,2.801981210708618
124800,3.0556716918945312
125000,3.045395851135254
125200,3.0390889644622803
125400,2.813436985015869
125600,2.796591281890869
125800,3.175048828125
126000,3.178208112716675
126200,2.3813180923461914
126400,3.917052745819092
126600,2.560479164123535
126800,2.6287097930908203
127000,2.6235384941101074
127200,3.1196305751800537
127400,2.6016952991485596
127600,3.9275946617126465
127800,3.1802332401275635
128000,2.5572309494018555
128200,2.615962266921997
128400,3.9104015827178955
128600,4.48472785949707
128800,2.637420654296875
129000,2.5434205532073975
129200,3.1788697242736816
129400,2.9942898750305176
129600,2.455457925796509
129800,3.9171955585479736
130000,2.904522180557251
130200,2.734631299972534
130400,2.835728168487549
130600,3.8412842750549316
130800,3.84159255027771
131000,3.3889617919921875
131200,2.404324769973755
131400,2.493147134780884
131600,4.466659069061279
131800,3.1624162197113037
132000,2.5284345149993896
132200,2.6423592567443848
132400,2.377441644668579
132600,3.4059338569641113
132800,3.1764943599700928
133000,2.4421980381011963
133200,2.3777787685394287
133400,2.8573546409606934
133600,2.726935863494873
133800,2.6874704360961914
134000,2.5918307304382324
134200,2.8216028213500977
134400,2.821077585220337
134600,2.2748260498046875
134800,2.9585623741149902
135000,2.7572009563446045
135200,2.3856136798858643
135400,2.3219430446624756
135600,3.057070255279541
135800,2.732673406600952
136000,2.701127767562866
136200,3.858457565307617
136400,3.8565521240234375
136600,2.39654803276062
136800,2.3098349571228027
137000,3.107532024383545
137200,2.45139217376709
137400,3.089794635772705
137600,2.759958028793335
137800,2.4488015174865723
138000,2.341179370880127
138200,2.5585577487945557
138400,3.851883888244629
138600,2.6969618797302246
138800,2.8394880294799805
139000,2.696725845336914
139200,2.821101188659668
139400,3.060272216796875
139600,3.116701364517212
139800,2.4065356254577637
140000,3.4427170753479004
140200,3.0487380027770996
140400,2.661328077316284
140600,2.391981840133667
140800,4.535388946533203
141000,2.336534023284912
141200,2.3336892127990723
141400,3.891329765319824
141600,2.3446574211120605
141800,3.5016541481018066
142000,2.365180015563965
142200,3.138611316680908
142400,2.3899078369140625
142600,2.636060953140259
142800,2.6229190826416016
143000,2.2882609367370605
143200,2.7567965984344482
143400,2.7580084800720215
143600,3.1208701133728027
143800,2.8383867740631104
120000,3.80922269821167
120200,2.8338077068328857
120400,2.338369369506836
120600,2.636737823486328
120800,3.379988670349121
121000,2.816774845123291
121200,2.5648765563964844
121400,2.5569939613342285
121600,2.440298318862915
121800,2.615522861480713
