num_training_examples_observed,loss
0,0.5170271396636963
200,60.08192443847656
400,6.751008987426758
600,19.010852813720703
800,27.951438903808594
1000,0.024910684674978256
1200,34.34514617919922
1400,1.2054083347320557
1600,25.52280044555664
1800,6.629263401031494
2000,4.783971309661865
2200,0.09386302530765533
2400,3.5113205909729004
2600,13.16702938079834
2800,0.005258910823613405
3000,0.08538591116666794
3200,6.707804203033447
3400,10.019911766052246
3600,0.9813197255134583
3800,8.59826374053955
4000,3.427672863006592
4200,1.438341736793518
4400,107.9275131225586
4600,5.323494911193848
4800,0.6185986995697021
5000,6.125983238220215
5200,0.5123714208602905
5400,3.5647740364074707
5600,3.925792932510376
5800,0.28563737869262695
6000,0.3255566358566284
6200,24.553970336914062
6400,0.8840439319610596
6600,0.12431943416595459
6800,1.0333642959594727
7000,3.5705080032348633
7200,0.712977409362793
7400,0.13818973302841187
7600,2.6337642669677734
7800,8.254894256591797
8000,0.17997683584690094
8200,0.280878484249115
8400,24.32114601135254
8600,5.8679986000061035
8800,3.3474130630493164
9000,0.23056529462337494
9200,0.5814117789268494
9400,1.3345818519592285
9600,9.364349365234375
9800,8.597162246704102
10000,0.19564223289489746
10200,25.096471786499023
10400,0.005666370969265699
10600,0.02821766585111618
10800,6.819604873657227
11000,8.952581405639648
11200,0.017588911578059196
11400,3.1923182010650635
11600,1.6741975545883179
11800,14.105161666870117
12000,2.6323466300964355
12200,0.00015240677748806775
12400,50.5499382019043
12600,0.8113371133804321
12800,1.0330153703689575
13000,0.1785183548927307
13200,0.8108303546905518
13400,15.421359062194824
13600,25.438329696655273
13800,0.31102415919303894
14000,5.7775163650512695
14200,1.9716198444366455
14400,1.2280899286270142
14600,9.988649368286133
14800,1.3994090557098389
15000,28.079429626464844
15200,0.5613090395927429
15400,0.39292314648628235
15600,21.977100372314453
15800,7.188930988311768
16000,0.11310596019029617
16200,0.0009867327753454447
16400,0.18766213953495026
16600,12.273161888122559
16800,12.104596138000488
17000,17.102895736694336
17200,1.9717979431152344
17400,0.6184967160224915
17600,2.0731942653656006
17800,0.00153921649325639
18000,4.151372909545898
18200,14.023245811462402
18400,2.912942409515381
18600,0.34560641646385193
18800,0.03747862949967384
19000,0.38468608260154724
19200,1.3277158737182617
19400,0.0015354305505752563
19600,0.06547719985246658
19800,0.18199080228805542
20000,3.4737043380737305
20200,1.8799595832824707
20400,0.013663929887115955
20600,0.15187756717205048
20800,0.9772244095802307
21000,3.0801894664764404
21200,1.1494877338409424
21400,0.27568769454956055
21600,53.01954650878906
21800,2.5600340366363525
22000,3.124032497406006
22200,0.10529504716396332
22400,0.9419329166412354
22600,4.192633628845215
22800,0.17511187493801117
23000,0.056107308715581894
23200,0.38279327750205994
23400,3.886140823364258
23600,2.068434953689575
23800,5.57605504989624
24000,0.16551129519939423
24200,0.26729732751846313
24400,0.035827022045850754
24600,1.5531275272369385
24800,0.9594287872314453
25000,0.0030078536365181208
25200,0.792650580406189
25400,0.04892880097031593
25600,0.32076743245124817
25800,1.3939239978790283
26000,0.04909200221300125
26200,7.069451385177672e-06
26400,37.90592956542969
26600,0.04925388842821121
26800,0.8876378536224365
27000,46.27769470214844
27200,20.02981948852539
27400,0.5458480715751648
27600,3.5235097408294678
27800,0.00011868574074469507
28000,0.07153401523828506
28200,0.3850529193878174
28400,0.5610803961753845
28600,0.6504644751548767
28800,36.03450012207031
29000,0.8897864818572998
29200,1.1737384796142578
29400,5.9920783042907715
29600,0.25112658739089966
29800,0.17800748348236084
30000,0.0010773236863315105
30200,0.935297429561615
30400,0.5636435747146606
30600,0.006191073916852474
30800,0.24630965292453766
31000,0.04918882995843887
31200,0.24214480817317963
31400,3.3807591535151005e-06
31600,5.328002452850342
31800,0.09009111672639847
32000,4.704824447631836
32200,0.4023909270763397
32400,0.7119736075401306
32600,0.6151073575019836
32800,0.9827165603637695
33000,0.43610507249832153
33200,0.06980351358652115
33400,2.2100162506103516
33600,0.10914241522550583
33800,31.391456604003906
34000,11.006129264831543
34200,1.5435415506362915
34400,0.004812366794794798
34600,1.730292558670044
34800,3.311138868331909
35000,4.0474958419799805
35200,0.04999031126499176
35400,0.03723669797182083
35600,0.0538126565515995
35800,6.184739589691162
36000,0.20567719638347626
36200,0.0689472109079361
36400,9.949541091918945
36600,0.2165001779794693
36800,0.39945167303085327
37000,0.911799430847168
37200,0.005465331487357616
37400,2.0235378742218018
37600,3.095838785171509
37800,0.26382842659950256
38000,0.676784336566925
38200,0.25563761591911316
38400,0.11888440698385239
38600,0.6837021112442017
38800,3.523735284805298
39000,1.57630074681947e-05
39200,6.349359512329102
39400,0.8736404776573181
39600,7.252974987030029
39800,0.03741108626127243
40000,0.39636439085006714
40200,1.4141454696655273
40400,0.0874565839767456
40600,0.5215430855751038
40800,0.054180800914764404
41000,0.015475335530936718
41200,14.124824523925781
41400,1.1159473657608032
41600,3.836958408355713
41800,0.12687689065933228
42000,0.3998212516307831
42200,0.00963431503623724
42400,1.4633800983428955
42600,4.577776908874512
42800,3.7923782656434923e-06
43000,0.3072736859321594
43200,1.507755994796753
43400,0.021693849936127663
43600,0.09705813974142075
43800,0.3229966163635254
44000,7.066439151763916
44200,0.1064353808760643
44400,1.6216285228729248
44600,0.0371367484331131
44800,0.2381374090909958
45000,0.043809302151203156
45200,0.005120154935866594
45400,4.561378479003906
45600,0.0023888912983238697
45800,12.385878562927246
46000,14.514657020568848
46200,16.579153060913086
46400,1.881773591041565
46600,0.11958187073469162
46800,0.8964433073997498
47000,0.043237894773483276
47200,2.689072608947754
47400,0.4956414997577667
47600,11.085114479064941
47800,30.615766525268555
24000,0.012746172025799751
24200,2.5069828033447266
24400,1.0393778085708618
