num_training_examples_observed,loss
0,0.6629043817520142
100,0.7989238500595093
200,0.9589741230010986
300,0.7873119711875916
400,0.40632545948028564
500,0.3631165325641632
600,0.7094464302062988
700,0.5108402967453003
800,0.35362181067466736
900,0.539431095123291
1000,0.7636290788650513
1100,0.6037780046463013
1200,0.3027505576610565
1300,0.4452555775642395
1400,1.623816967010498
1500,0.19980205595493317
1502,0.555830180644989
1602,0.22451800107955933
1702,1.0585603713989258
1802,0.8752280473709106
1902,0.012064823880791664
2002,0.25203773379325867
2102,1.0194669961929321
2202,0.13657230138778687
2302,0.2855266332626343
2402,0.5822758674621582
2502,0.9377952218055725
2602,0.5944005846977234
2702,0.25897201895713806
2802,0.436026394367218
2902,1.7406598329544067
3002,0.2257162481546402
3004,0.2893950641155243
3104,0.1459517478942871
3204,1.1182148456573486
3304,0.9378567337989807
3404,0.004734620451927185
3504,0.26482364535331726
3604,0.8865215182304382
3704,0.10618580877780914
3804,0.25720977783203125
3904,0.6946807503700256
4004,1.04533052444458
4104,0.5711778402328491
4204,0.26409298181533813
4304,0.43495699763298035
4404,1.7789047956466675
4504,0.2559894621372223
4506,0.20065204799175262
4606,0.12117775529623032
4706,1.0905083417892456
4806,0.9706822633743286
4906,0.0029573615174740553
5006,0.2784384489059448
5106,0.8081821203231812
5206,0.09093356877565384
5306,0.24329595267772675
5406,0.766268253326416
5506,1.0797995328903198
5606,0.5635886788368225
5706,0.2701888680458069
5806,0.43205341696739197
5906,1.7943638563156128
6006,0.27731966972351074
6008,0.15702618658542633
6108,0.10676807165145874
6208,1.0558867454528809
6308,0.9953696727752686
6408,0.0021503425668925047
6508,0.28996872901916504
6608,0.7580001950263977
6708,0.08088494092226028
6808,0.234978586435318
6908,0.8161704540252686
7008,1.0895293951034546
7108,0.5615906715393066
7208,0.27503958344459534
7308,0.42941775918006897
7408,1.7996081113815308
7508,0.29347681999206543
7510,0.13076920807361603
7610,0.0967317596077919
7710,1.0236672163009644
7810,1.0126752853393555
7910,0.0016868028324097395
8010,0.29897889494895935
8110,0.7194607853889465
8210,0.07319038361310959
8310,0.22873073816299438
8410,0.8481326103210449
8510,1.0869518518447876
8610,0.5646393895149231
8710,0.27656230330467224
8810,0.4262048006057739
8910,1.7964913845062256
9010,0.3012652099132538
9012,0.11418481916189194
9112,0.0881105288863182
9212,1.0083900690078735
9312,1.01726496219635
9412,0.0013416465371847153
9512,0.29651352763175964
9612,0.662362813949585
9712,0.06327824294567108
9812,0.20942704379558563
9912,0.7064306735992432
10012,0.8854655623435974
10112,0.5442776083946228
10212,0.260150283575058
10312,0.46589916944503784
10412,1.9932721853256226
10512,0.187675341963768
10514,0.15661418437957764
10614,0.10375508666038513
10714,1.3868197202682495
10814,0.8703401684761047
10914,0.0016344425966963172
11014,0.23081037402153015
11114,0.38782012462615967
11214,0.030401110649108887
11314,0.16026228666305542
11414,0.4020083248615265
11514,0.4403301775455475
11614,0.4088253676891327
11714,0.24368351697921753
11814,0.48384079337120056
11914,2.0595717430114746
12014,0.15601485967636108
12016,0.13361456990242004
12116,0.08385218679904938
12216,1.3366754055023193
12316,0.8961104154586792
12416,0.0009189296397380531
12516,0.20632900297641754
12616,0.3305443525314331
12716,0.023120025172829628
12816,0.14639367163181305
12916,0.312680184841156
13016,0.3680066764354706
13116,0.60783851146698
13216,0.4188556671142578
13316,0.3054370880126953
13416,1.8932117223739624
13516,0.12528730928897858
13518,0.07603702694177628
13618,0.11356644332408905
13718,1.7651548385620117
13818,0.9173445701599121
13918,0.0009005547035485506
14018,0.23818020522594452
14118,0.20932990312576294
14218,0.037900011986494064
14318,0.14605914056301117
14418,0.22014367580413818
14518,1.0881056785583496
14618,0.551250696182251
14718,0.4454392194747925
14818,0.4644623398780823
14918,1.5501713752746582
15018,0.09433547407388687
15020,0.05581212043762207
15120,0.14554959535598755
15220,2.265831470489502
15320,0.8628183007240295
15420,0.00043884606566280127
15520,0.332305908203125
15620,0.13610102236270905
15720,0.040221743285655975
15820,0.11804109066724777
15920,0.16859285533428192
16020,0.39873015880584717
16120,0.6541799902915955
16220,0.32102978229522705
16320,0.2450466901063919
16420,1.1603690385818481
16520,0.056803442537784576
16522,0.06517698615789413
16622,0.10490771383047104
16722,1.8103044033050537
16822,0.7075180411338806
16922,0.00028477192972786725
17022,0.5722975730895996
17122,0.07854130864143372
17222,0.04343748465180397
17322,0.14277352392673492
17422,0.12174699455499649
17522,0.43893080949783325
17622,0.5066619515419006
17722,0.6262959837913513
17822,0.15940125286579132
17922,1.1841202974319458
18022,0.04793893173336983
18024,0.058048952370882034
18124,0.10391531139612198
18224,1.6491883993148804
18324,0.7908147573471069
18424,0.00015450717182829976
18524,0.2158726453781128
18624,0.07355952262878418
18724,0.03464417904615402
18824,0.1087583377957344
18924,0.2179052233695984
19024,0.34804874658584595
19124,0.2594485282897949
19224,0.6019925475120544
19324,0.28122198581695557
19424,2.1083900928497314
19524,0.15516136586666107
19526,0.10425455868244171
19626,0.1642065793275833
19726,1.0516078472137451
19826,0.7109445929527283
19926,0.0002144208992831409
20026,0.22986991703510284
20126,0.04796382039785385
20226,0.015856506302952766
20326,0.06787105649709702
20426,0.19877409934997559
20526,0.23284295201301575
20626,0.27841851115226746
20726,0.5840393900871277
20826,0.2691631615161896
20926,1.0465753078460693
21026,0.05921519175171852
21028,0.07795598357915878
21128,0.10132861137390137
21228,1.3746050596237183
21328,0.7099058032035828
21428,0.00012505835911724716
21528,0.23042093217372894
21628,0.018911195918917656
21728,0.027381805703043938
21828,0.04864503815770149
21928,0.1870599091053009
22028,0.13240471482276917
22128,0.536799967288971
22228,0.25354090332984924
22328,0.4227832555770874
22428,1.4898478984832764
22528,0.10163504630327225
22530,0.06662753224372864
22630,0.19237111508846283
22730,1.1305785179138184
22830,0.7214436531066895
22930,0.00025436535361222923
23030,0.19440674781799316
23130,0.010057972744107246
23230,0.008376476354897022
23330,0.06251268088817596
23430,0.18477025628089905
23530,0.18655547499656677
23630,0.12161391228437424
23730,0.7169985771179199
23830,0.22974255681037903
23930,1.5512080192565918
24030,0.0695304125547409
24032,0.07345937937498093
24132,0.08955810964107513
24232,1.0272369384765625
24332,0.7049961090087891
24432,0.00021549400116782635
24532,0.5106650590896606
24632,0.017396271228790283
24732,0.008874999359250069
24832,0.04421081393957138
24932,0.11885830014944077
25032,0.1804591417312622
25132,0.10228470712900162
25232,0.6348960995674133
25332,0.19088377058506012
25432,1.12279212474823
25532,0.06320839375257492
25534,0.04131219908595085
25634,0.011766063049435616
25734,1.154707431793213
25834,1.0583661794662476
25934,0.0003216784098185599
26034,0.317028671503067
26134,0.6855042576789856
26234,0.03970908373594284
26334,0.2232436090707779
26434,0.963445246219635
26534,0.5946838855743408
26634,0.4537295699119568
26734,0.6223236322402954
26834,0.2789318859577179
26934,1.1253046989440918
27034,0.046045515686273575
27036,0.03101254813373089
27136,0.20828837156295776
27236,0.57635498046875
27336,0.7531440854072571
27436,0.0001880703348433599
27536,0.41797858476638794
27636,0.007033587899059057
27736,0.010104574263095856
27836,0.04544534161686897
27936,0.33005860447883606
28036,0.1332605928182602
28136,0.02625049650669098
28236,0.4874398112297058
28336,0.11884863674640656
28436,1.05043625831604
28536,0.04048946499824524
28538,0.02412719465792179
28638,0.12031414359807968
28738,0.21843092143535614
28838,0.5766714215278625
28938,0.00016464157670270652
29038,0.33979764580726624
29138,0.007340964861214161
29238,0.0165119506418705
29338,0.04262108728289604
29438,0.3209269344806671
29538,1.122868299484253
29638,0.06159016862511635
29738,0.34954556822776794
29838,0.17091143131256104
29938,0.8950648307800293
30038,0.018508069217205048
